,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
3562,2.3157173220301632,0.4507161779907212,0.6688132031250187,20.93595861111863,0.22402299544398774,0.46645861088141216,pi
3563,2.2089370789562293,0.4503063207601168,0.6720011211102156,19.16004645724302,0.2258176879616284,0.4683100965825356,pi
3564,2.363101893056874,0.4447973795742697,0.6642205747779335,21.47029508239335,0.21874944053075884,0.4605754308820758,pi
3565,2.64173271662141,0.4407521200515794,0.6472161318924705,26.102800304604344,0.19419162651448865,0.43257890115652553,pi
3566,2.653861741520294,0.44133225258279585,0.6537218547235696,26.6016583881367,0.19896475603580904,0.43823078097849527,pi
3567,2.7643278248876237,0.44080483401339654,0.642305951943332,28.73085008685478,0.1760077185636251,0.4108028739821592,pi
3568,2.4188689339916785,0.46701058752527586,0.68194651401458,24.433321368429436,0.24592483953085983,0.49001698245374375,pi
3569,2.1417650448115135,0.4710609769953965,0.6950148066395502,19.6103668943098,0.2622498301075698,0.5066285771841355,pi
3570,1.9926167313305163,0.4726330764706325,0.6988034644766445,17.128927844595186,0.2632094755386241,0.507546699810299,pi
3571,1.8916769213500073,0.47173562168600547,0.7020573789333443,15.417325286257942,0.266829991507027,0.5111010778486679,pi
3572,2.958922900768853,0.391973079053604,0.5448751370757763,26.753599201727113,0.11239970320459026,0.3230755585542477,pi
3573,2.5756508652461463,0.391743497478713,0.5592107243588786,20.266423459322873,0.11879920741040925,0.3331852777850557,pi
3574,2.6268090249114984,0.46955264193179835,0.6936586078156305,29.466163281650026,0.2626871398547811,0.5069729015603357,pi
3575,2.5364211952775855,0.4531747062566714,0.6917918032742082,25.897150775451557,0.25481453754496275,0.49881756825247714,pi
3576,2.690990775134203,0.4511293959978376,0.68933728444822,28.90278907010282,0.25464926448751785,0.4986869647015004,pi
3577,2.7335411560490086,0.4132233109680693,0.6280060368232029,25.57410920624382,0.17059584282709994,0.4035048085955001,pi
3578,2.6275239987810246,0.41625351500972835,0.6302020343705349,23.885234303038764,0.16965863949399626,0.40234513181397225,pi
3579,2.9837820991923607,0.4151442717216911,0.6135584302223709,30.670674108105608,0.14664415823739613,0.37197463797277663,pi
3580,2.907132206133224,0.4326710529598761,0.6073018363193601,30.384312353471287,0.12650354359751587,0.34373828425261393,pi
3581,2.5204038094268677,0.43580464811135805,0.6421649174796299,23.36237018259791,0.17423309205847595,0.40857653888377266,pi
3582,3.4069321240227266,0.34178722635881753,0.5237656828240643,33.04429366006761,0.0746211074311941,0.2534777289232484,pi
3583,2.1048076810707332,0.44513571070123226,0.6671842615885644,16.959535341581287,0.20837789663198963,0.4490484303417224,pi
3584,2.294877066059321,0.44458901590667294,0.654387992741789,20.081040456273705,0.190118498529044,0.4277873609181969,pi
3585,2.3555105290158345,0.506430349159544,0.7377800010682702,28.90881050188469,0.3395820466805606,0.5791955799158813,pi
3586,2.241374531031874,0.5049442743818755,0.7400060446418489,25.997165283898784,0.3433004934822623,0.5824094125626238,pi
3587,2.17681934392005,0.5013307408256351,0.7251484957309213,23.709368571214046,0.31077965240638683,0.5534971047468473,pi
3588,2.495418296293965,0.45932984211133815,0.6532756604185168,24.742449872982995,0.1991140193103629,0.43826002862472624,pi
3589,2.4284155349745875,0.4567066455722217,0.6585714398936994,23.260269311307546,0.20405027368038714,0.4440101586554914,pi
3590,3.472098528234233,0.346976603288916,0.5194970029081636,34.6014706379988,0.07077180859276541,0.24544949140685404,pi
3591,2.397678408997046,0.4555777050200034,0.6614143053364583,22.635796819107604,0.20536235532789693,0.445545638059635,pi
3592,3.581166124077308,0.451170017655755,0.6017136404691598,49.48888891323566,0.12220311262586116,0.33719004867835434,pi
3593,3.33905916836917,0.44748185275102886,0.6248423881873355,42.54803946307582,0.16031178091505946,0.39072292336655456,pi
3594,3.036601610889156,0.44661663567283616,0.6393436895542846,35.204314775668145,0.1846679060384352,0.42125634764244,pi
3595,2.9454189806311906,0.44212929924148825,0.6413287084974799,32.70292684059073,0.18665203989888735,0.4236095335171538,pi
3596,2.8757187968619524,0.4435381608129621,0.6409746092002275,31.321709416536635,0.18438159345125982,0.4209121827446512,pi
3597,2.618838762563582,0.46874928509852615,0.6602696934193782,28.715572451284107,0.1907932372186173,0.42919228810382726,pi
3598,3.335157708729744,0.33710987605300724,0.5341470689037195,31.545889864817056,0.08343508160333853,0.27070002971866686,pi
3599,2.414556208845148,0.45801126345019766,0.671133268736896,23.479431757908486,0.22118034272976908,0.46358926378122817,pi
3600,2.3720475571460122,0.4544528201376273,0.6731059878304155,22.386768039295198,0.2254231411899028,0.46819639625751247,pi
3601,2.796199678264393,0.43678123247283734,0.6429672881903288,29.024587805719847,0.19447247572239304,0.43264427827557567,pi
3602,2.87170876705955,0.44327334606115665,0.6370802320256039,31.24974458409958,0.18524821357723625,0.42161060884187496,pi
3603,2.8214285672785584,0.4442870422261449,0.6393260799217154,30.318196882051666,0.18954718013958535,0.42671840586276205,pi
3604,1.9861395629119465,0.5238614940979008,0.7497817752060256,22.964053203554748,0.3665405265855806,0.6024883989505274,pi
3605,1.6143506088767003,0.5209457218673952,0.768124403045307,15.107439966568814,0.3880247544349835,0.6202368261003497,pi
3606,1.7474714947193237,0.5143503741984146,0.7591302832297808,16.92864750412876,0.37377267643463186,0.6084096599602563,pi
3607,2.3415332628229395,0.4889864763843188,0.6941327941992543,25.346808288533037,0.2521036335873803,0.49671921067292246,pi
3608,2.9004357831643146,0.38017078589932196,0.5663174226137548,26.1457178295353,0.10014201089866416,0.3004867709519392,pi
3609,3.1583045756073345,0.375677099392314,0.5487588576835212,30.558740455674446,0.08735301153216993,0.2781034935634414,pi
3610,3.00676310725321,0.3899103175522084,0.6084386701102933,29.44813960912647,0.14445102143248884,0.3677739330872424,pi
3611,3.123522984882925,0.38843426526210584,0.6008633327110995,31.62983054141999,0.1341805590455739,0.35309188891697163,pi
3612,3.229888904304805,0.37514686577838985,0.5704105322725761,32.50028341438141,0.10576699470103416,0.30885919403458867,pi
3613,3.208899929695452,0.377977150283049,0.5794261772060453,32.404611052601396,0.1141474677431323,0.32245502893693445,pi
3614,3.2391621941141286,0.37553717656287655,0.5867358992259907,32.939039765396075,0.12299634483961683,0.3363473294885615,pi
3615,1.7396338062124341,0.46641744410148467,0.6943205469974556,12.508907788575993,0.2438616764268154,0.4878196378010801,pi
3616,2.2875169889102356,0.45353930178801216,0.6612607393127174,20.4483979217363,0.20037196058928664,0.439820804619896,pi
3617,2.7143677940825723,0.4835362719467963,0.7059015500152059,33.63978596189213,0.284045597511723,0.5281079057556061,pi
3618,3.161957695741863,0.3536957204482646,0.5700936299916723,29.53217829120301,0.10331241081549847,0.30619630210819615,pi
3619,2.7155885475264836,0.4826503803632506,0.7060167444325867,33.59914866664715,0.2802885738763417,0.524427428259339,pi
3620,2.6730001653531374,0.48162573864296576,0.7079271770361193,32.4274241079562,0.2868098185088638,0.5307454552215136,pi
3621,2.2751964491886962,0.4701860721501034,0.6542387215095463,21.66668592604925,0.16090999516380583,0.39244919970862474,pi
3622,2.6537168259541395,0.46102732383868744,0.6243531725457665,28.277929997505968,0.12744669776246975,0.3460798132966588,pi
3623,2.2617708239543046,0.46302216170911975,0.661738580663491,20.84450347769468,0.18863701949539916,0.42669443837663,pi
3624,2.3454684114418956,0.46721219628664606,0.675304047253113,23.03521973732137,0.2211954123461613,0.46372159875374985,pi
3625,1.4916625469482716,0.4999677567801437,0.7566863934585466,11.148750262861839,0.35942680715905007,0.5964087263334943,pi
3626,3.082588284316034,0.3601914862986207,0.5718325004990812,28.470333843934398,0.10115490527573631,0.3026186522166513,pi
3627,1.828051784631966,0.4961956582994846,0.7431343172358398,16.344121074286402,0.3427617502668302,0.5820363673408069,pi
3628,1.5331281350861952,0.48720075732056767,0.7459002022432891,11.002983741840751,0.3328535863198303,0.5732378823718857,pi
3629,2.177507900878691,0.47907178771809145,0.7216748281592794,21.24802080254019,0.30787464769754636,0.5505885816347749,pi
3630,2.03566465694793,0.47508482786560635,0.7233632623673096,18.269068757971326,0.30861256454697183,0.5512291739527102,pi
3631,2.8154949713622526,0.4057313526914926,0.6009535126298101,26.41396893421077,0.12116425784690181,0.3347762664092844,pi
3632,2.3386960538086132,0.4162310783577205,0.6306191775316385,18.869867142962054,0.15382735411541684,0.38165240141957885,pi
3633,2.7807018031377004,0.3727243013740753,0.5847308284210228,23.78958805936869,0.11196926171135904,0.320234635052425,pi
3634,2.6933967902766422,0.45159575253692735,0.6582974802738348,28.467167666670484,0.20411736452136686,0.44426420094136376,pi
3635,2.6359039737009975,0.456580428128216,0.6646379163862514,27.89167629718795,0.21154410784871422,0.4527195477550927,pi
3636,2.505001611616234,0.4601979992033064,0.6696975529525808,25.567618034434723,0.21808831488144828,0.460017522440411,pi
3637,2.7048990847029013,0.4574097304972098,0.6572687716616612,29.427410963203528,0.19789826271495978,0.437076020976817,pi
3638,2.652443610529664,0.4807914166675712,0.7001859118654311,31.566043329245005,0.282488485794766,0.5266041133284486,pi
3639,2.416851954809078,0.4823003192012691,0.7082342512228861,26.508471693953148,0.2909869689675205,0.53472658875644,pi
3640,2.4778289841025964,0.47793050067002973,0.7082545958609225,27.377208115524013,0.29032449575425023,0.5340534941452677,pi
3641,2.0447774649054935,0.4696553859263113,0.7101353208090997,17.987191829543065,0.2824916649778534,0.5264477437232896,pi
3642,2.032794218775564,0.47399844733031343,0.7068288313569677,18.0906450217401,0.2766283706788656,0.5207847168447486,pi
3643,1.9424763633491526,0.4699690937729838,0.7124076046128782,16.335214222368435,0.2820826740810373,0.5260655042771935,pi
3644,2.41948590736758,0.49478898874570576,0.7193753527657192,28.32678166262756,0.31055611432827895,0.553091209039854,pi
3645,2.4944760515005395,0.48915417250037535,0.7144372982208946,29.226600990545137,0.3024211486916052,0.5455339723962644,pi
3646,2.1996899740720437,0.48833289709501726,0.726481386516349,22.790344601018315,0.3200080338304371,0.5616734944235797,pi
3647,1.8912702225177451,0.4924206493839476,0.7403335435543625,17.366007104192263,0.3351433856988312,0.5752372177436675,pi
3648,2.751720478978619,0.43834247218290223,0.6405711817767068,28.266243859557008,0.18290861417756274,0.4189209005965304,pi
3649,3.0347116183844145,0.4327646033702191,0.6265632896176492,33.70501034863966,0.16477918477404485,0.39610775280870586,pi
3650,2.2033882067207333,0.496826788689531,0.72864748918468,23.842469355221322,0.32466801948089985,0.5659133737876207,pi
3651,2.1349708390171918,0.4894477213931604,0.7277690906829076,21.552682279880614,0.32162050067360726,0.563106568598297,pi
3652,2.46000406693022,0.48649588244045855,0.7159226431326217,28.239934272169272,0.3051183815522868,0.5480183473541993,pi
3653,2.893780463174045,0.4658833305140655,0.6454528209683004,34.498894497410774,0.16920029054642596,0.4025171445113655,pi
3654,2.4821605233352977,0.47888507960063276,0.6587326291705781,26.739004310585813,0.1860982142280668,0.4229135890615927,pi
3655,2.7061445066570204,0.4638353749577818,0.6527859077443084,29.92211234259166,0.18610598482204826,0.42348591576789685,pi
3656,2.6216359334927497,0.4572766380846527,0.6516265333818928,27.356820562115036,0.18621513975896803,0.423458089198378,pi
3657,2.3388555981723185,0.4592296956194555,0.6661974920520346,22.140749229408854,0.2102155825243074,0.45123280071147653,pi
3658,2.3356336235620345,0.4572323211479896,0.6668177176138678,21.951634389023692,0.2117418529389726,0.452918872334819,pi
3659,2.442643733393308,0.4559660980130968,0.6644743457755069,23.892760567063114,0.21133925922323585,0.45244382899843233,pi
3660,2.420957573532265,0.446476235494537,0.6689043427994197,22.757141878984633,0.22131269306353682,0.46346721923923667,pi
3661,2.560249069616775,0.4442464280726405,0.6737310388175247,25.329997053241396,0.23770568430643385,0.48109545941610476,pi
3662,2.2982742214541516,0.47686151963489076,0.6651741655589438,22.73671046615807,0.1919113460374898,0.4299925184654021,pi
3663,2.7400285920159555,0.4647885079222347,0.6463484683801589,30.874341480424,0.16825313928505214,0.40128120440933657,pi
3664,2.8589031613109572,0.4598667368979448,0.6375614235670658,33.0671478868762,0.1529510494763524,0.3813847435474382,pi
3665,2.886335398313643,0.45943927308498145,0.6340119441563041,33.63786526509751,0.1489444696027159,0.3759194090494341,pi
3666,2.77051477373263,0.460467087211805,0.6430406915509232,31.185700903165735,0.16434526717388703,0.3962249233397361,pi
3667,2.725701019449152,0.4590760814526068,0.6491139236044504,30.083526384490916,0.1740929948886622,0.40859505179672895,pi
3668,2.7327982824687767,0.4573364441781784,0.652429418320331,30.075788149397464,0.1782344571065571,0.413772860789964,pi
3669,2.404477288536564,0.47931146639233746,0.7024585464222612,25.72810188857484,0.27785566149185215,0.522156095693105,pi
3670,2.2608407760505314,0.4725725684919522,0.6661808250312636,21.58989944442606,0.19551471581000038,0.4342568860035857,pi
3671,2.588560454192748,0.4704960086070866,0.686545581864489,28.632835804400788,0.2512883341631137,0.49556660121711077,pi
3672,2.5755005866625083,0.4688225765739211,0.6884607260010541,28.238129012980043,0.253815692300331,0.4981773455945594,pi
3673,2.3259680520673314,0.46173888632439686,0.685003992859305,22.096113090722852,0.24692573551043298,0.4907903790159614,pi
3674,2.604299097747229,0.4667641125709031,0.6834945165249708,28.487719699224268,0.24273228230585842,0.48631340801003864,pi
3675,2.1376827321491,0.4717594696963161,0.7015475927068173,19.72861818967841,0.25270227873747103,0.49672573304882367,pi
3676,2.7688021747996268,0.46094619861695335,0.681222491213851,31.636855468874405,0.2403947113467302,0.4837851136888207,pi
3677,2.915168500590827,0.45428801337324687,0.6821692122533433,34.25487297115798,0.24930574603340483,0.4930894004334312,pi
3678,2.2471686869098324,0.48434560331019894,0.6975807036819994,22.921011038156035,0.25987346157810587,0.5045760246723823,pi
3679,2.7214514247228716,0.4561589233500978,0.6875042478678467,30.10257055072734,0.2531366575861419,0.4970294370441967,pi
3680,3.1952382687086582,0.40822987935163324,0.6003425135575398,34.09742040307318,0.13763476337695557,0.35937299259104893,pi
3681,2.7995405088461,0.4026872995405368,0.6192045246991196,25.94395846928768,0.1605326012258841,0.3904828172863311,pi
3682,2.924683956552478,0.39755964004232386,0.6132026475731409,27.960725907412062,0.15027275325725348,0.37683356463353257,pi
3683,2.570418675605197,0.4044250333541436,0.6314623977202316,22.06818111117041,0.17176783704196835,0.404947759199172,pi
3684,2.5471391064436633,0.4127548439229912,0.6301295055789149,22.14653198353973,0.16492695164478638,0.39639988353097433,pi
3685,2.3243866715809474,0.4197646633371284,0.6408505506441969,18.86647620470241,0.17648184729596386,0.41099378264262565,pi
3686,2.907447486600766,0.3580416648520578,0.5581412520637214,25.0063791951075,0.08415451779292471,0.2728573556677045,pi
3687,2.123371433030205,0.4218052627112375,0.6499032258658825,15.888631457603573,0.18440357194764734,0.4206339499501872,pi
3688,2.998349410153602,0.43689477336724164,0.6138740542713457,33.02458359760618,0.13209984565908492,0.3520567727129623,pi
3689,2.727548560220877,0.44241116148466986,0.63335664507709,27.951465541989762,0.1630870602206124,0.3943954827138667,pi
3690,2.6593823658589493,0.4438975922657439,0.6407587379556368,26.801935614018056,0.17598359131232633,0.4106847070629168,pi
