,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
2766,3.58608854866359,0.0713537695084299,0.648703968588469,44.10651757772246,0.3664255926916939,0.5974495171999462,pi
2767,3.1804077867167964,0.0760309495308445,0.6543411451882692,35.447368356094,0.37018829760477234,0.6007141374382908,pi
2768,3.3181686959900647,0.07443528371277928,0.6499371465017518,38.29238852208857,0.3649931527434995,0.5962142020748331,pi
2769,3.3685180428808597,0.07529297844798197,0.644184425381349,39.59125682253919,0.3540756747153328,0.5866396399760461,pi
2770,3.450676693315066,0.0737589292389175,0.6470604151654997,41.27673043112598,0.36254929648208734,0.5940809755646664,pi
2771,3.491323171502393,0.07182661835085827,0.647479336958829,41.90082875458193,0.3640901684657469,0.5954145603105052,pi
2772,3.5628275022572753,0.07758159539026772,0.6536106016768123,44.81392848797181,0.36780694094092553,0.5986290230125053,pi
2773,3.8139776587841627,0.06941448317982783,0.6436541486995291,49.454101572875004,0.35705500040183424,0.5892458842264722,pi
2774,3.052301918901497,0.07959388721318617,0.6516008223002043,33.189408863653604,0.3631155345932403,0.5945970203564428,pi
2775,1.9643481429386829,0.13752577561322246,0.7497975590439329,19.580771210453364,0.502729799386233,0.705452662350516,pi
2776,3.2347537978765475,0.0678699348005361,0.6474310686423373,35.34297290623851,0.363256567252701,0.5946974645986413,pi
2777,3.693367402786101,0.07029128489784174,0.641409887867293,46.56451106707338,0.3530140151147536,0.5856953748980148,pi
2778,3.566385281019328,0.07416881970374128,0.6421680476057077,44.188248019389476,0.35112447876947606,0.5840233054479903,pi
2779,3.3920284463753836,0.07142603305712862,0.6406385514492233,39.46386748692347,0.35039554283257246,0.5833447951055488,pi
2780,3.3772799806851745,0.0713329597897831,0.637387946724967,39.08955475696295,0.34569618965178905,0.5791612452365905,pi
2781,3.137006430180307,0.07575673545500779,0.6423968128483731,34.42969379889049,0.3473580260932605,0.5806915266942325,pi
2782,3.239316169989733,0.07349279137959798,0.646255593386388,36.346129901182536,0.35848746874332427,0.5905863147888236,pi
2783,3.450479820409994,0.0725308679287556,0.6439076762082178,41.04397591926453,0.3548761025732451,0.5873716506244083,pi
2784,3.3831503677459764,0.04490998559838562,0.576171919426218,35.03472711474229,0.25640789119827917,0.4922176220882676,pi
2785,3.38955691704495,0.04358721040282028,0.5713413886471054,34.97953822837219,0.2505345231498489,0.48577116646925034,pi
2786,1.7728565313111542,0.13505135156307133,0.7519305326949138,15.676463505993144,0.506325138244219,0.7080525105610509,pi
2787,3.4730807330925795,0.05882738457550643,0.5734468693895346,39.013587962349675,0.23822986673988317,0.4720490053460106,pi
2788,2.888314165209514,0.07433965813283475,0.6256772493260729,28.88758222110482,0.29927838867390516,0.5363990636695208,pi
2789,2.979500436066819,0.06922361635978042,0.618339588323858,30.043109500197613,0.2897904798102493,0.527024550967014,pi
2790,2.979500436066819,0.06922361635978042,0.618339588323858,30.043109500197613,0.2897904798102493,0.527024550967014,pi
2791,2.6334253200424005,0.09139894168677948,0.661502818116347,26.17221517245597,0.3463683698886802,0.5802081481839247,pi
2792,2.9942186085260403,0.0638668567980292,0.6132620092969472,29.64211208740732,0.28702691915342404,0.5242394817102274,pi
2793,2.887607719202716,0.08770367545215882,0.6486040782086611,30.85544613346397,0.32565768360302344,0.5613033854642799,pi
2794,3.0387828368157592,0.08337984701983997,0.6393055981257414,33.43617624944623,0.31294401845543063,0.5492892423373461,pi
2795,3.149625529757521,0.07851061685253294,0.6348658661451907,35.07823836508857,0.31075678624866754,0.5471646107074956,pi
2796,3.2454576431943902,0.07499901331571368,0.6302675660247237,36.636138701576655,0.3070404218802146,0.5435741453286143,pi
2797,1.8405228208577944,0.1340645805678262,0.7486205692991611,16.786885141470975,0.5024855361075105,0.7052558145417187,pi
2798,3.9099923713621982,0.009573805718938441,0.5529242754963185,41.38046345748779,0.24521457741518518,0.4798412389021245,pi
2799,3.6307436168061473,0.012995497197796399,0.5573385572098456,36.07055975095636,0.24860406406860414,0.4836193883353957,pi
2800,3.6307436168061473,0.012995497197796399,0.5573385572098456,36.07055975095636,0.24860406406860414,0.4836193883353957,pi
2801,3.4771172078184653,0.018702974688657795,0.5582203526393048,33.65963811542045,0.2465794898199522,0.48134765081136277,pi
2802,3.1924129214703907,0.024762968837093433,0.5648182609554468,28.951865659938136,0.2507447290440341,0.4859867834323531,pi
2803,4.167988097155403,0.017445235786116453,0.5703449914215029,48.342808691242126,0.26698426473968645,0.5029814355811485,pi
2804,3.68789897586465,0.02077089357270276,0.5756338403220722,38.26308021483888,0.27168545716478615,0.5079256386592487,pi
2805,3.630970922590164,0.019426081420438293,0.5747515458245923,36.919416755900265,0.2725619815073162,0.5088262223655572,pi
2806,3.7001001240555222,0.016440967157454495,0.5704750048323107,37.960044660287195,0.26985509415270714,0.5059622909835304,pi
2807,3.5607020220094157,0.02007228480891475,0.5690752300409252,35.54690193068257,0.26572723938870896,0.5015913434845534,pi
2808,3.318346540668272,0.04764423038856039,0.6062889149749655,34.06692084337305,0.29421031872964465,0.5311178703647881,pi
2809,3.4242559428359214,0.02853772175525769,0.5781578101735971,33.851006048345866,0.2720393524930318,0.5082773723297145,pi
2810,3.514919236047921,0.02415663213654845,0.5783393305835922,35.152361035428704,0.2763426084841349,0.5127346730219434,pi
2811,3.5469949746075633,0.07143044977726065,0.6324976563448165,43.15388617617724,0.3369863417495219,0.5711992705560669,pi
2812,3.971654081501751,0.06786818757114771,0.623535213496159,53.23104824584905,0.32802755378873893,0.5629188506048939,pi
2813,3.717031493315292,0.06714151341721142,0.6250834436342143,46.456547234548886,0.32936592803130005,0.5641576253794167,pi
2814,4.0123674475315445,0.0666600079918466,0.6241332087491877,54.02521943881092,0.3305465123384608,0.5652412246006184,pi
2815,2.7015594769226716,0.06894699983355648,0.6031974553911864,24.70777367600128,0.2637974954992359,0.5005498934106556,pi
2816,2.7347090617686014,0.06836318722067873,0.5970378292880925,25.238345838527483,0.25569527599529646,0.49178931938905746,pi
2817,2.7479840510582463,0.06908654205195702,0.5899648830480708,25.54133178900541,0.24734182628016313,0.4825641499811098,pi
2818,2.821056156895277,0.06672644326218635,0.5896405218588676,26.637194172018198,0.24768560965214942,0.4829925732326232,pi
2819,3.086082347713428,0.04976111954388604,0.6118286801824027,29.72318329071601,0.30034757953530083,0.5372144662153497,pi
2820,3.0062895473460753,0.07735326008832613,0.6280792587906923,31.752354553107615,0.31291482428359524,0.5495280360046773,pi
2821,2.989694030793233,0.07945505312242028,0.6267233586680672,31.712954730673417,0.30939604253583386,0.5461541914080095,pi
2822,2.943891491182516,0.08092945580543245,0.6283154313570655,30.971580468354922,0.30815730208269504,0.5449732093157393,pi
2823,2.341348318716654,0.08308790883742681,0.6593273785161928,19.844623261609144,0.3651960431342213,0.5967478223370991,pi
2824,2.864313760076896,0.0836837026630329,0.6426555512021415,29.749486412175216,0.33286029232358977,0.5681266887439942,pi
2825,2.930088724134459,0.08411018734216918,0.6435885899950794,31.20221838514741,0.3347583169857009,0.569874719854116,pi
2826,2.663266800690522,0.03711284787681521,0.6134888083356145,21.119516849660673,0.3159825108253908,0.5520391029453715,pi
2827,3.147669791701527,0.03792900748822657,0.6039060431944515,29.576656004991513,0.3050995282967775,0.5416084438822244,pi
2828,3.0070251127525465,0.04111477785662675,0.608800361007604,27.30660788160104,0.310329128914258,0.5466733063569059,pi
2829,2.9297996095019903,0.04415256501607359,0.613557264522369,26.230246312389305,0.3145958850216478,0.550785904588831,pi
2830,3.0084093387554427,0.05336121881410813,0.6128410683326814,28.658815245765133,0.2976853028133035,0.534609351384193,pi
2831,2.984834604864268,0.047549731087273076,0.6126530368639407,27.572862700721217,0.3110381385837292,0.5473491995862182,pi
2832,3.1235182561500547,0.045445006113523145,0.6092075230814098,29.944703936833942,0.30779069543755166,0.5441764764189251,pi
2833,2.811910802456901,0.048889305285418905,0.620834298687716,24.609532672085116,0.3223321011403248,0.5579068236384578,pi
2834,3.2098589629534597,0.07972214604648567,0.6502645393312694,36.75401003436743,0.3530716344276879,0.5858954205565912,pi
2835,2.878746008641524,0.04484689443373954,0.5867389803308468,25.353194214132536,0.2691177672841735,0.5056721961049605,pi
2836,2.5373090306966213,0.05081953228425393,0.5942099918186408,20.1504934476018,0.27058813093380446,0.5072513914598593,pi
2837,3.544275240440162,0.05351755034579907,0.5767567118545405,39.760236301892775,0.2504401124307043,0.4857003273835986,pi
2838,3.5566602821614075,0.0503084823001224,0.5731631847142499,39.5278206896781,0.24881897478161594,0.4838641330044566,pi
2839,3.3463901053685086,0.0525086434493217,0.5780320702190712,35.293335784663306,0.25381856706298267,0.48933517421201483,pi
2840,3.196850251187038,0.0556188882981213,0.5802405473682625,32.585783905718124,0.25859834140463656,0.4944821781652636,pi
2841,2.3747617518754076,0.12865052275907216,0.7056604575366241,26.720934365826807,0.3975578053925696,0.6241860522970202,pi
2842,3.3247200730824,0.05187371602791738,0.5742079845883715,34.694608499388636,0.2519327433509173,0.4872716109936478,pi
2843,3.3848624504172995,0.050322722356179836,0.5748363384937841,35.763017170738934,0.2508597184607721,0.48614728862264533,pi
2844,3.2331800332874243,0.056152681813059616,0.5877280237241542,33.41978680139836,0.2656696995377378,0.5021412891586094,pi
2845,2.5547696899797168,0.05513657303650249,0.6153606296365608,20.873794866169373,0.3064995214621151,0.5427110424767111,pi
2846,2.918748816001151,0.0378309971903731,0.5954480522118116,25.466358354694293,0.2918638443202348,0.5283463694684278,pi
2847,2.4777286513013914,0.044458265366781755,0.601318876451554,18.804540518972132,0.2946043039910322,0.531057638299863,pi
2848,2.6568202091563635,0.04383255454136935,0.5977607934523301,21.55272023735653,0.2897444308456776,0.526273981971281,pi
2849,3.0168707315451218,0.04818063254343141,0.5942743930902692,28.266362465282647,0.28854420899519473,0.5250211308439867,pi
2850,3.315521099847198,0.040251988299301086,0.5900463492418271,33.15035759711761,0.2893739426433828,0.525841384318932,pi
2851,3.214950116713319,0.03994349364197233,0.5856534485233674,31.103440264697497,0.2830551592559636,0.5194781332745733,pi
2852,2.3378600477005866,0.11317814228237699,0.7026130734047988,23.32813965162263,0.41777795788398653,0.6406270657685005,pi
2853,2.20390472113503,0.1269488763076831,0.7084173306457004,22.749584021322573,0.4018426586491101,0.62776343921968,pi
2854,3.6367622965065785,0.031100334477411035,0.5817692632929252,38.55280012241877,0.2843858542747569,0.5207854091870315,pi
2855,3.6087202405437457,0.05818594002450968,0.6267832670100822,42.18970508207166,0.3342854995139448,0.5687688502579742,pi
2856,3.4653812008173612,0.05847516130069402,0.6255376360909473,38.94573242326527,0.33242642643054593,0.5670310393881048,pi
2857,3.4653812008173612,0.05847516130069402,0.6255376360909473,38.94573242326527,0.33242642643054593,0.5670310393881048,pi
2858,3.256863166568527,0.056650311728696945,0.6259214425702913,34.137765678468774,0.33316440269583136,0.5677486082983638,pi
2859,2.9317892259856313,0.061952592030854785,0.6319554893897621,28.28934856935257,0.33918323593344096,0.5732463203579904,pi
2860,2.9942580099991423,0.05862657995054538,0.6329596530424633,29.125246565374137,0.34231354543837944,0.5761087781713814,pi
2861,3.233002983751799,0.05589991668258522,0.6307373340335493,33.564561330584276,0.3423779443143854,0.5761542238924269,pi
2862,3.2182071072699463,0.05761469768777218,0.6332618660344809,33.48107365223165,0.34428968686693384,0.5778801784338077,pi
2863,3.3762576655314223,0.06392669464382722,0.6336637909401465,37.823285548293455,0.3433641613816085,0.5770143053250618,pi
2864,2.16962693146608,0.12403164842164907,0.7084795808466304,21.61131984364807,0.40583024514966415,0.6310340801910663,pi
2865,3.1429793175943583,0.04513277472713775,0.5853815537565425,30.2630747681537,0.28254864595272167,0.519237492964507,pi
2866,3.0505253674305752,0.05097685569648833,0.5875744850409279,29.149997083993014,0.2811370988340857,0.5177622038366999,pi
2867,3.2802032379467647,0.053255248479354395,0.5888723137531208,34.05188184893325,0.28272927212401444,0.5194921339083969,pi
2868,3.7104343982218175,0.05137717008977613,0.621744012566879,43.36731811980718,0.3333282976280617,0.5679434136072562,pi
2869,3.5538741664531908,0.05553017980063091,0.6174985838057836,40.42738338283637,0.3224824883373358,0.5579065111915459,pi
2870,3.4683545769619015,0.054833676374669266,0.6180160833130681,38.39958293090653,0.32457195212680556,0.5598193376923508,pi
2871,3.578844361471285,0.053921780774527445,0.6179387969129824,40.74834948381634,0.3254140158658671,0.5605747331237337,pi
2872,3.7987540692542296,0.05322944235569363,0.6179919125212714,45.78931764282951,0.32658722355095027,0.5616760209621112,pi
2873,3.086476665395433,0.06383403685397138,0.6033731698431217,31.501283203054435,0.2940320160574236,0.5309039807643535,pi
2874,2.8502205476945437,0.06395317791099318,0.6043707725401181,26.845598277606612,0.293218672704916,0.5300041830310738,pi
2875,2.0483458955071763,0.12133162752408291,0.7127764692277005,18.907894166870516,0.42088722242573895,0.6432161866672548,pi
2876,2.9267552100265375,0.06484899156792788,0.6041176194652436,28.425269660406705,0.29141192237501845,0.5282344901002795,pi
2877,2.8641370410898475,0.06968284470468356,0.6138744921866199,27.846211733846086,0.30300009324678795,0.539667654201685,pi
2878,3.4041559973969786,0.05955790943133145,0.594644576017864,37.63016872062453,0.28285156240680503,0.5197462431569392,pi
2879,3.0477801349577742,0.06048053560691831,0.5936037390313298,30.246803286936842,0.2632201200564997,0.49960986273437674,pi
2880,3.074009732080441,0.06081802061766094,0.5879868597066746,30.810224441361697,0.25405502280579667,0.4898057169476545,pi
2881,3.1313867346445523,0.06167845824475348,0.5795476476824861,32.08278535393174,0.24361755803870308,0.47821374369379743,pi
2882,2.8981587782463194,0.06301448885182948,0.6167422237062009,27.66380989635624,0.29176866225746967,0.5283709940100413,pi
2883,3.090250739748204,0.07585441764320557,0.6315232403238276,33.36339902945792,0.30401006801990754,0.540763911553011,pi
2884,3.254941338480279,0.07093843071800085,0.6228337769313416,36.18548945541332,0.29237273387890245,0.5292450947834414,pi
2885,3.0117174128656523,0.08639222404509452,0.6298005885497474,33.284423604958015,0.28585661997922995,0.523427128797535,pi
2886,2.748758742376924,0.08372573986260562,0.6275802862530477,27.36230818077386,0.29062611254345816,0.5280663653681942,pi
2887,2.8348455804049513,0.0863398776051121,0.638774742891152,29.484722761585658,0.3023765731424267,0.5396654507020934,pi
2888,2.8944455092687402,0.08463093001669321,0.6349917091385017,30.476027017326544,0.29826494411818355,0.5356574128421023,pi
2889,2.708378494610162,0.0852213639092677,0.644204570952226,26.76752008789132,0.3159236887046101,0.5525633231264626,pi
2890,2.5486210497017563,0.08666793464549877,0.656636718154131,23.887461482064772,0.3405685034441057,0.5752429214175567,pi
2891,2.794793475450046,0.08198375580018152,0.637480843173409,28.057893937167258,0.30746654991458927,0.5444989481426182,pi
2892,3.0213352247600813,0.08982020896642234,0.6223582040145956,34.09535071747424,0.2713420747513332,0.50854229496681,pi
2893,2.9837372458465334,0.08769488662052106,0.6220616285039349,32.904926759897876,0.271131186534413,0.5082903500632115,pi
