,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
2885,4.123713482537274,0.2199847327979355,0.46066516794257645,44.59849308694073,0.05155469411762114,0.22705658791944605,pi
2886,3.783462202872313,0.21379521279699332,0.4547798818000213,36.73738406522307,0.04941905969339624,0.22230398038136032,pi
2887,3.881502068499525,0.21986179304045655,0.47470107301232894,39.50829248392052,0.05747663961991641,0.23974286145768015,pi
2888,3.9620568980793864,0.216140894029373,0.4693346502796748,40.83377423076678,0.05503527031447446,0.23459597250267206,pi
2889,3.7083320053290167,0.21741439018143804,0.48345978539937307,35.87058906021916,0.06368225526203461,0.2523534332281505,pi
2890,3.4876890812547416,0.2205697892651949,0.5028574730002722,32.00947111431249,0.07970237505993479,0.28231609068548463,pi
2891,3.8228930945900292,0.21031527875999514,0.4747257890228773,37.590981469558955,0.058302035452218806,0.2414581443070803,pi
2892,4.131147331986206,0.22749088450970786,0.45245043537682467,45.66324955219694,0.04688596898439249,0.21653168124870895,pi
2893,4.077483633674789,0.2229044013483214,0.45342410918596865,44.06743499684465,0.046708527176083675,0.2161215564817255,pi
2894,4.244578873894835,0.2165736376423302,0.4458333148882365,47.03147816442181,0.045553227824668786,0.2134320215540976,pi
2895,4.363486043205824,0.1725804754233133,0.41690086272429644,45.29980175551547,0.03527953091805322,0.18782846141640308,pi
2896,4.265373509182353,0.16650284615093985,0.41831971925905403,42.80730636103444,0.03605839653306093,0.18989048563069433,pi
2897,3.726052894943172,0.21122680273636357,0.45501377287297284,35.441282023496115,0.04937195276365631,0.22219800350960922,pi
2898,4.3376581653142265,0.22731456263017571,0.5140661707513012,50.725131153706414,0.10355084635186203,0.3217931732524201,pi
2899,4.628696367217629,0.21109881491465515,0.4978612136468676,55.6622372941859,0.09316150329587043,0.30522369386381265,pi
2900,4.752321882748905,0.19326224605072057,0.4842140971760971,56.57601050504536,0.08099666370591606,0.28459912808354854,pi
2901,4.968871153833895,0.1826084952908519,0.4715497968128118,60.60774237141199,0.07098475995173932,0.2664296529137463,pi
2902,4.288205409333427,0.1830731603968351,0.48923388004603635,45.284336135953644,0.08562047080901793,0.29260975856764915,pi
2903,4.413233297424097,0.16682114386874453,0.47435951697606843,46.468904938263734,0.07644274293624187,0.27648280766847305,pi
2904,4.29766504968861,0.2086093394141557,0.44378497272134104,47.12934592068945,0.04898501960374759,0.2213255963591821,pi
2905,4.08276420380298,0.2019714316153256,0.45172487224920804,41.9745979334128,0.04926361223995871,0.22195407687167792,pi
2906,4.220645473842565,0.19560934464881524,0.4399487402772155,44.242583680208064,0.04662720555356799,0.2159333359015416,pi
2907,3.9886841283298375,0.19164201074001186,0.4460411030629673,39.12711487343588,0.0469895359809309,0.21677069908299623,pi
2908,3.279749102800283,0.215186147886336,0.4834611269085031,27.714229619383342,0.06697642523140694,0.2587980394659259,pi
2909,3.9317146554306883,0.1843803328886054,0.4457834199602882,37.51454961530371,0.04713072273815932,0.21709611405587,pi
2910,3.8023700096253754,0.1815114869698466,0.4513490835131039,34.93086940724262,0.04778621384289061,0.2186005806096832,pi
2911,4.300748994435131,0.16867227590980358,0.4257595255325751,43.76799530842634,0.04263178772807487,0.20647466606844256,pi
2912,3.82525418002639,0.20120655148816538,0.45849320928028736,36.74991745125161,0.05034002897418731,0.22436583735985144,pi
2913,3.793688048598584,0.1996813381755098,0.45642081938257484,36.02800410512695,0.049306046334957776,0.22204964835585256,pi
2914,4.115661314278065,0.19009698073638076,0.4368245887471132,41.602869764210176,0.04383878374818301,0.2093771328206187,pi
2915,3.796851036162089,0.19101199643453537,0.45284717864170065,35.47810195248506,0.048254096839299626,0.21966815162717518,pi
2916,4.244091868151482,0.1350112371417199,0.41287078801126115,40.18882819023822,0.03870362030818578,0.19673235704424877,pi
2917,4.504803126015923,0.14164993666224843,0.399871816839088,45.65628868476577,0.033610469556672636,0.18333158363106078,pi
2918,4.600062469323101,0.11759170404501651,0.3953369137499816,45.95939239021654,0.03392942228850651,0.18419940903408596,pi
2919,3.8930729169986678,0.194855592538001,0.4415806505290321,37.473551890971905,0.0436627807051883,0.20895640862435472,pi
2920,4.4123612766689835,0.12252654568940546,0.3927670774657568,42.518477533354165,0.03241721729426179,0.18004781946544587,pi
2921,3.7325471547773095,0.21445160408516234,0.48285867888937894,36.12460717632285,0.06266818042831762,0.2503361348833157,pi
2922,3.997604492691728,0.13333102246893544,0.4177510283110821,35.60105432918784,0.039060687136575664,0.19763776748530545,pi
2923,4.0911363679825605,0.1280048273916702,0.412384854540611,36.95517634834935,0.03799899267184113,0.19493330313684507,pi
2924,4.120632087559043,0.12187426962343514,0.4083432903207368,37.165881550514094,0.03685636163329571,0.1919801073895306,pi
2925,4.389920765950394,0.1195071375095164,0.39549981652663113,42.05793328531269,0.033519048024793545,0.1830820800209391,pi
2926,4.334829197396687,0.12035079988564469,0.400213474140295,41.10795463962212,0.033465791040513365,0.1829365765518568,pi
2927,4.240267215716772,0.21977535560903086,0.4586006592672042,47.20014788656082,0.047001171577262066,0.21679753591141682,pi
2928,4.185623131497925,0.2068689834369299,0.4609160334311758,44.72029934279723,0.049537906604319976,0.2225711270680004,pi
2929,3.627843469724688,0.20602969892644715,0.47521987409987293,33.454298590615565,0.05776386216052954,0.2403411370542495,pi
2930,3.839996940278052,0.18449524578272905,0.4395770933109561,35.730033083243555,0.042904744735498025,0.20713460535482242,pi
2931,4.425875048604957,0.185441325257325,0.4408576189246815,47.89128807919579,0.042274665626289176,0.20560803881728257,pi
2932,4.5077532079272284,0.18164491464438295,0.42777043033433026,49.26715579721693,0.037171181989857596,0.1927982935346099,pi
2933,4.351740535578829,0.16581787343957435,0.42573721385286023,44.61456300158722,0.03660994241974589,0.19133724786289233,pi
2934,4.829648705673873,0.16544484752993388,0.4085973398554789,54.819617917221784,0.03209241307118009,0.1791435543668264,pi
2935,4.57803757083575,0.18706107327765262,0.4448407890311324,51.48691777634707,0.04636527087880637,0.21532596424678183,pi
2936,3.9444813452577496,0.186450425941588,0.46760170701153453,38.16964883316228,0.06065469151571633,0.24628173199755668,pi
2937,4.914443799919682,0.17018529640623883,0.4306117962731995,57.55993039132569,0.0409422997291609,0.20234203648565194,pi
2938,4.163957750339439,0.16812456651889252,0.45513994084467724,41.182031782861735,0.05546063143427163,0.23550080983782545,pi
2939,4.2308611204956765,0.1590820340215989,0.4489178361444096,41.82974177221646,0.05342626787504011,0.23114122928426273,pi
2940,4.2472739789771605,0.1563044527655261,0.44629444501025767,41.96934668561994,0.051236854114050344,0.22635559218638787,pi
2941,3.7481861585828384,0.17640793428452628,0.4407250220121082,33.502510884323385,0.044259429662522394,0.210379251977286,pi
2942,4.3002887612588205,0.16063495679736653,0.44706186433816225,43.4035148555875,0.0506645126993412,0.2250877888721225,pi
2943,4.057221899959841,0.15480886754975534,0.4429045771037345,38.16018409327052,0.04353235122024774,0.20864407784609593,pi
2944,4.351002377658931,0.15891432745990008,0.4437769702717398,44.26114344358956,0.04483718223825209,0.21174792144966167,pi
2945,3.66594465727927,0.15333535100158985,0.4636236495872204,31.077305149894507,0.05337589492920773,0.23103223785698768,pi
2946,3.711927178617644,0.15273296498178765,0.4622724839139615,31.822115415261642,0.05358693172625428,0.2314885131626498,pi
2947,4.209528484099007,0.13810360383667378,0.43658174603359146,39.996597334217256,0.04252036095542536,0.20620465793823708,pi
2948,3.9707822051671062,0.20041074792073707,0.44976563265597475,39.881224143755944,0.043248991217689235,0.20796391806678685,pi
2949,4.24389426110902,0.2188089262301102,0.47362062694758156,47.46523582169469,0.05431089636617725,0.23304698317330189,pi
2950,4.126147236369895,0.2136504433188819,0.4737829825737451,44.3138535285606,0.05539721716893182,0.23536613428641728,pi
2951,4.126147236369895,0.2136504433188819,0.4737829825737451,44.3138535285606,0.05539721716893182,0.23536613428641728,pi
2952,3.6152170171535665,0.1680564665110622,0.4365728734240256,30.62040707050747,0.043652078717673556,0.20893079887291283,pi
2953,4.069261905824309,0.19451146465490476,0.47373692424232444,41.45120317191175,0.058057580333258876,0.24095140658078523,pi
2954,3.655382242138746,0.20208450943672,0.4516893811473477,33.60332107319747,0.04752178142826448,0.21799491147332883,pi
2955,3.815006661269657,0.19272762496006945,0.43997029467223686,35.959180759448486,0.04441767861935887,0.2107550203894533,pi
2956,3.718307973762885,0.18724063958013626,0.4450318026135388,33.79511209418845,0.04511634076465143,0.21240607515947238,pi
2957,4.0325057210426,0.17839817825639487,0.42978474376546855,39.143791632935354,0.04170720494385321,0.20422341918559,pi
2958,3.6825194260471577,0.17837681667719346,0.44229200832375953,32.62592859373905,0.04339098596038522,0.2083050310491449,pi
2959,4.166990699720165,0.16047176955007955,0.42108755430845546,40.460254849340565,0.040857966294537536,0.2021335357988316,pi
2960,4.258339973354921,0.1589198562727556,0.4188399346618837,42.21007795916546,0.04066887633585189,0.20166525812804714,pi
2961,4.382317356910192,0.15432268032521818,0.41176795788281806,44.416991655883265,0.038334738964746255,0.19579259170036606,pi
2962,4.399386780726301,0.18060645706624548,0.4407661888774374,46.99453329678665,0.04278553328671615,0.20684664195175168,pi
2963,3.1836967815549766,0.27351265658664103,0.563069396931219,30.489756943337778,0.14791360079699437,0.38459537282317163,pi
2964,3.5468437055782562,0.17298870798872812,0.4744668407797453,29.934551272653103,0.0636437903063942,0.25227720924886216,pi
2965,4.254579065127457,0.17898052473747023,0.440038759390815,43.74833277025951,0.04284324633715608,0.20698610179709187,pi
2966,4.253281233067946,0.15108247005220904,0.4116707926589079,41.57374758568816,0.035076153779225565,0.1872862882840748,pi
2967,4.269288678391351,0.12267681374703565,0.3876809999123485,39.8033134238926,0.033525689435970646,0.18310021691950734,pi
2968,4.5043224946932945,0.11028944183324178,0.3751866832824788,43.52633591922334,0.03043016601622366,0.17444244327635308,pi
2969,4.455955940003952,0.10768116146500753,0.38860116801058275,42.39775492902082,0.035482624512446485,0.18836832141431448,pi
2970,3.794642936823116,0.12880841417884104,0.41159529644300413,31.614904670538067,0.04189373534407631,0.20467959190910145,pi
2971,3.816211426786592,0.1225290521418076,0.40428105807997927,31.605151806829564,0.03760276625039038,0.1939143270890276,pi
2972,3.9874092441849354,0.10812423892974177,0.405495117929498,33.97520605314992,0.04127539013682043,0.20316345669637645,pi
2973,3.9874092441849354,0.10812423892974177,0.405495117929498,33.97520605314992,0.04127539013682043,0.20316345669637645,pi
2974,4.72569082784602,0.1447918221300741,0.4680171245554578,51.43501086838734,0.08131232967188742,0.2851531687915942,pi
2975,5.040784818679603,0.1477087767658655,0.40231993054671494,58.1025593299209,0.03732917286629827,0.19320759008459856,pi
2976,4.443634184743461,0.14546437290033198,0.4733204929717264,45.57775327167144,0.08230880866641031,0.2868951178852828,pi
2977,4.480176188988826,0.15482528163332832,0.4562833029246909,46.80105177941955,0.06730282192234543,0.25942787422007185,pi
2978,4.731027492876585,0.1463767856696853,0.45919884248495,51.63117474199532,0.07183856618351543,0.26802717433781864,pi
2979,4.381548601770814,0.15649843838550806,0.46751277406462294,45.04278766167125,0.07713180025568865,0.27772612454662715,pi
2980,4.3744551463885735,0.14773049327080556,0.4731993097910659,44.35510240506894,0.08227970818450232,0.2868443971642157,pi
2981,3.874066944166448,0.1612063908967478,0.4275725970443515,34.866650943095536,0.047424670523636796,0.21777206093444768,pi
2982,3.666024974980399,0.16579499499382036,0.4251301929776769,31.286522562262153,0.043962025986699946,0.20967123309290653,pi
2983,3.996293911790766,0.15603244968104305,0.41925933953558603,36.72208545548423,0.043256169072958504,0.20798117480425604,pi
2984,3.837391077085871,0.15544362863210956,0.4343982474933497,33.97202904186082,0.0527063756422288,0.2295786916118933,pi
2985,4.205374911554913,0.1699752952453247,0.4278058824796635,41.957715917566006,0.044109513751766305,0.21002265056837632,pi
2986,5.265762348846549,0.1372237184734163,0.3970741349892849,62.38857321340924,0.035899051050871975,0.18947044901744434,pi
2987,4.113241584171038,0.17155608190982935,0.4293714180339064,40.178240277414794,0.045105555893454566,0.21238068625337514,pi
2988,4.170319422222506,0.17843207906465738,0.4245298583342195,41.68556002473275,0.04225629721268319,0.2055633654440479,pi
2989,4.149014833277026,0.17719522025011666,0.4232250397038003,41.18478935726716,0.04020035908626707,0.20050027203539417,pi
2990,4.098099785182023,0.17760404236714855,0.4353560418108887,40.36108798612926,0.04699697768895402,0.21678786333407601,pi
2991,5.449395403532991,0.017006016610157767,0.29601937105886583,54.41867218856251,0.0288952950621752,0.1699861613843174,pi
2992,5.211473272490222,0.020978305069918508,0.2990771811443993,49.846859421734806,0.027325597591240577,0.16530456010419245,pi
2993,5.261676508934735,0.03527611355749712,0.2891076364498862,51.33360431525935,0.025410779695160236,0.1594075898292181,pi
2994,5.114410614310914,0.042534498460201686,0.3070056075939814,49.20378352123118,0.028448037870613,0.16866546140396677,pi
2995,5.075041542040544,0.031621287967575996,0.31191271770281387,48.0562415318148,0.03216228140070156,0.17933845488545272,pi
2996,4.860043218572512,0.12281092654940622,0.4442805328338435,52.37794322940902,0.06711898301752643,0.25907331591178284,pi
2997,3.9449861993791315,0.20567501594397977,0.4679362418184682,39.52641623692447,0.056845081977641904,0.23842206688484585,pi
2998,4.875284458524831,0.12813314781398338,0.44032056695168637,53.1062220720692,0.06207036491505532,0.24913924804224508,pi
2999,4.691905123121939,0.13703223793533004,0.43329313323775615,49.69235770699339,0.05595979733282548,0.23655823243511412,pi
3000,4.534569121031126,0.12904204460102256,0.44377054859641346,46.00744022386965,0.06441614374017993,0.25380335643994134,pi
3001,4.659357330902554,0.13200205571219217,0.44673090354175604,48.8863224054514,0.06640756702476973,0.2576966569918394,pi
3002,4.811892119303659,0.1446316716953679,0.45260012685383944,53.214482683886104,0.06813674096185138,0.26103015335752183,pi
3003,4.457933285312697,0.05158835740462463,0.36866121498519616,39.56593764541648,0.03147753508444169,0.17741909447531765,pi
3004,4.141570784754935,0.0657788487055624,0.37554907977281476,34.67611950763973,0.03187459708620568,0.17853458232568187,pi
3005,4.144476245721171,0.06232887377114149,0.38278280761719996,34.63085219630666,0.0364332208851811,0.19087488280331988,pi
3006,3.0181467009185536,0.18139365317329767,0.4500967126260811,21.8962282552573,0.05055028475973597,0.22483390482695437,pi
3007,2.8829516117722807,0.18581154056088806,0.4508874962444886,20.137006699516185,0.0495794302425099,0.2226643892554665,pi
3008,3.9694435768149576,0.20556150666774814,0.46763905234912184,40.038297519712906,0.05645685025659957,0.23760650297624342,pi
3009,3.1932227158856943,0.17567724161378123,0.42371313943521177,24.142751327473118,0.04058161824741975,0.20144879807886606,pi
3010,5.082209629199946,0.061681235446078606,0.395240695222732,52.87324846854543,0.034928871799575704,0.18689267454765504,pi
