,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
3033,3.4611931640712155,-0.21012094321675376,0.5438448375465582,34.4969829866711,0.2511907870742409,0.5011893724673747,pi
3034,3.382520063489231,-0.20960695553464076,0.5613687876917423,33.013331463503256,0.2847333675081661,0.5336041299579363,pi
3035,3.460257399108857,-0.21073944584755078,0.5627045315076339,34.394711780566944,0.2887986306941534,0.5373998796930954,pi
3036,4.068985255964864,-0.24356876418180215,0.501658237586827,42.265931908437814,0.21783620978986923,0.4667292681950311,pi
3037,3.8475378799951554,-0.2384591685251704,0.5065997553872635,38.441779228312626,0.2189096663771543,0.4678778327482018,pi
3038,3.4155421126105168,-0.22913380617883156,0.5154992259723047,31.28954786233801,0.22250998481642337,0.4717096403683344,pi
3039,3.7580563116326813,-0.22853693035377542,0.5101233244857417,37.9601917425754,0.21647501429476254,0.4652687549092057,pi
3040,3.4362271078615727,-0.22068966681053445,0.554539022615857,32.65554925196173,0.259536620625269,0.5094473678656796,pi
3041,4.084393505740166,-0.23707131259673705,0.5133512834053393,43.52521147140754,0.21482455320594163,0.4634916970194198,pi
3042,4.533134876368111,-0.2620502489585172,0.4791716900405414,49.48337997284498,0.17436461479859203,0.4175698921121972,pi
3043,4.076383408657739,-0.232037764951097,0.5501530817355698,44.11491040751672,0.28229129819846516,0.5313109242227805,pi
3044,4.029379705119298,-0.23407309029594606,0.5473916279783226,42.79921339648259,0.2810880818977428,0.5301774060611625,pi
3045,4.094556882143335,-0.24003544049904954,0.539143997215686,43.30544949227738,0.2719016899853928,0.5214419334742775,pi
3046,4.267839135118596,-0.2470986488162068,0.5302421299865875,45.963863408912715,0.26376248271998903,0.5135781174465955,pi
3047,4.202616062265341,-0.25106759614177776,0.5273289241389054,44.004748943439765,0.2610392710082253,0.510920024082268,pi
3048,4.185683051052737,-0.25824958354883853,0.5155972352932016,42.68053443143356,0.2479228208130589,0.49791848812135797,pi
3049,4.054492373005602,-0.23797365334737183,0.5312710344348388,42.75879956908916,0.23664141206819647,0.48645802703645097,pi
3050,4.376995990489364,-0.2396155403402127,0.5158174041171241,49.555781918318175,0.2136933686216858,0.4622698006810371,pi
3051,3.635179153094463,-0.23143632069761105,0.5537993554827669,35.15621282915915,0.2731289256131085,0.5226173797465106,pi
3052,4.201163969224295,-0.24703049049366235,0.5069352439076478,44.548776429941924,0.21310518838075562,0.4616331751301629,pi
3053,4.094270033210731,-0.2259630825995783,0.5113715266162333,45.47397005297144,0.19336725785628958,0.43973544075533594,pi
3054,4.1611976261657215,-0.22794920794442666,0.5070103985137407,46.63897575807798,0.18931882947736228,0.43510783660761876,pi
3055,4.195126117914034,-0.22893915759420755,0.5021853066190805,47.235699305825584,0.18419411185018292,0.4291784149397345,pi
3056,4.384367370615195,-0.2347973949239084,0.49166162986267786,50.54594363737194,0.1750561766241503,0.4183971517878083,pi
3057,4.417306552267062,-0.23937562326964396,0.48879854563513797,50.513575603817,0.17548606109712672,0.41891056455659686,pi
3058,3.6024974980398663,-0.2265247908442724,0.5278342278897626,35.13483939646984,0.21421695987975536,0.46283578068225817,pi
3059,4.061304078991822,-0.2304231917017502,0.5051389890317467,44.038177680603276,0.18736388001727802,0.43285549553780417,pi
3060,3.932478311033485,-0.2286607266646908,0.5135737234979404,41.547325611785034,0.19895143675093954,0.44603972553006926,pi
3061,3.884658843980879,-0.25809140745252984,0.5208459792336185,36.78022854513383,0.23904925094717944,0.48892663145627424,pi
3062,4.133169721604418,-0.26599190606045936,0.5127317384666833,40.65359817981951,0.2333585426526375,0.4830719849594235,pi
3063,3.7127890002995985,-0.2160073897993884,0.5432621463154972,38.80057369786521,0.23312146814588985,0.4828265404323688,pi
3064,4.293754633535293,-0.27177805900191154,0.5014311265612236,43.1361505227906,0.21859056257706155,0.4675366965031318,pi
3065,4.6501930107114555,-0.27633397648076324,0.49208396937854876,49.939248919906944,0.21086383877204304,0.45919912758197073,pi
3066,4.02658690594882,-0.27263551014195003,0.50279956861887,37.841276171485546,0.22748230005554743,0.4769510457641826,pi
3067,4.216466403615572,-0.22154948417227344,0.5313117312013804,49.012585656278496,0.22007755696180864,0.4691242446962304,pi
3068,4.244849149333556,-0.22480334868709395,0.5303170307083065,49.08605340489684,0.22158575326836263,0.47072895945369947,pi
3069,3.520295518144788,-0.2209196537310376,0.5547102113359734,34.24372342663359,0.2593186555683159,0.5092333998947004,pi
3070,3.8019645964672946,-0.22635580060911323,0.5394442878255116,39.15714349458491,0.23901548853149143,0.48889210315926707,pi
3071,4.327084276216398,-0.2325556307909162,0.5209212094166786,49.61812885254052,0.21723767513734304,0.4660876260289937,pi
3072,4.353471828247608,-0.25916653141446316,0.4885055837489271,46.04110481459999,0.19297775144857993,0.4392923302865416,pi
3073,4.643815218292038,-0.26576142913150336,0.4749703496254628,51.3546498211975,0.17824609333163646,0.4221920100281819,pi
3074,3.528603938117124,-0.1916610641447265,0.6084139761959257,38.70746125945806,0.33518571899607796,0.578952259686477,pi
3075,4.114700051632807,-0.22278591358228142,0.5254747307218247,46.46319473217872,0.21362936520606604,0.46220056815852795,pi
3076,3.564089063406363,-0.2602498602701797,0.5151869655858354,30.756240876610338,0.23494477343665843,0.4847110205438478,pi
3077,3.2491557079750377,-0.21618200420261355,0.5271170779933693,29.69546204988622,0.20570655705757537,0.4535488474878702,pi
3078,3.604728545293447,-0.22365400735537722,0.5068133804377561,35.54651988500545,0.18486085205112127,0.4299544767194793,pi
3079,3.4653671347616286,-0.2265022260679654,0.507208327556265,32.513548831249956,0.18585623567183776,0.4311104680610734,pi
3080,4.356172032866513,-0.25276341585172335,0.4860887890040438,47.02565959318447,0.18706017106387685,0.43250453299806796,pi
3081,4.687258170413765,-0.26319800464715615,0.47683056560349807,52.72257246122759,0.18292308667004717,0.4276950860952779,pi
3082,4.801563007961652,-0.2613022969654795,0.4704646947731712,55.64308853432944,0.17807575383409066,0.42199022954813853,pi
3083,4.864335753488403,-0.26962669186768284,0.46697652832476,55.709627287620236,0.17779733009887916,0.42166020691888767,pi
3084,3.8313927471840996,-0.22948751323460562,0.5208463998221894,39.323160182818384,0.214285015516706,0.46290929512886864,pi
3085,4.17896568649324,-0.2334265821763007,0.5010154908176576,46.139258144916084,0.19231708102309042,0.4385397143054326,pi
3086,3.992604397075416,-0.22331156444415162,0.5272114952276505,43.66248334682585,0.2172475481320053,0.4660982172589864,pi
3087,4.615041083141571,-0.2423322321825434,0.49324219569380673,54.59435226323808,0.18921469835411828,0.43498815886655845,pi
3088,4.4745705234036866,-0.24068062399453707,0.4927803549222357,51.60497714770171,0.18888828887183606,0.43461280339152003,pi
3089,4.464781962939119,-0.24314351127746656,0.49753927162085326,50.95996226342932,0.19609389806509347,0.4428249067804266,pi
3090,4.376565079648387,-0.24058061679525036,0.49787695512863006,49.38569197524175,0.19540532747984612,0.44204674807066063,pi
3091,4.2798651172574695,-0.24012010276931356,0.49926082849349435,47.30046342038666,0.19567697984984103,0.44235390791745133,pi
3092,4.616476602688731,-0.25901961175733185,0.47817579447956626,51.795392568700336,0.18138244701584674,0.4258901818730349,pi
3093,4.433648017236432,-0.2658903984116328,0.48146804804351384,46.793537612269475,0.1870908483332744,0.43253999622378786,pi
3094,4.290646812470917,-0.2642966651518736,0.4809671905440799,44.03244962614023,0.18673015318007355,0.4321228450106214,pi
3095,4.601096400364616,-0.2709370868098762,0.4759235948530803,49.653316929824,0.18490459268924747,0.43000534030317283,pi
3096,3.9025542303843137,-0.2720741364711884,0.4846829599711058,35.60353015419723,0.19403070071778378,0.44048916072678085,pi
3097,4.264129222256927,-0.2278396698782415,0.519760783857594,48.99401569382382,0.21051252859163544,0.4588164432446111,pi
3098,3.741360428871026,-0.22194883329780235,0.5377474471751164,38.532683567380815,0.23200998018401056,0.4816741431549036,pi
3099,4.065892387029328,-0.22827268805799178,0.5143864970462092,44.47568094749389,0.20117924586689362,0.4485300947170587,pi
3100,4.044284375657362,-0.22879301785426445,0.5127943665913934,43.9227318217457,0.19938438854834267,0.44652479051934246,pi
3101,3.7105974744545094,-0.22744828785388055,0.5285514094385867,37.151660217877705,0.224191177581737,0.47348830775610184,pi
3102,3.893322794291069,-0.23297595142783795,0.5177109513104693,40.11015508965624,0.21383071938330434,0.46241833806987404,pi
3103,3.189435035091185,-0.2174333386376132,0.5549380709513205,28.47846529446636,0.26172272581659967,0.5115884340137096,pi
3104,4.148137712985332,-0.2397892929721696,0.5029871323385234,44.483037029009985,0.1952963285814564,0.44192344199132094,pi
3105,4.055893470680853,-0.24228117925952417,0.503240777541317,42.17385595084048,0.19915960794565177,0.4462730195134496,pi
3106,3.5547709351912644,-0.24025037497334964,0.5258206077802764,32.61658879249348,0.23450616468858115,0.48425836563613556,pi
3107,3.726696711436349,-0.2459973863934918,0.5151055018186179,35.1726218629882,0.2212091247622101,0.4703287411611267,pi
3108,3.833113840779719,-0.24076837661672662,0.5214835561417641,37.85861407344608,0.21692823787561044,0.4657555559256491,pi
3109,3.51916214613997,-0.2458955352976921,0.5232737840983607,31.374697374376105,0.2351106420182208,0.4848820908408773,pi
3110,4.087267094602779,-0.2547199622515553,0.49603345339049126,41.145265399006874,0.19916890555576314,0.4462834363448448,pi
3111,4.089018785417875,-0.22229018738887332,0.5440274216381791,45.96870286912677,0.2461384602784742,0.49612343250291474,pi
3112,3.992575074740082,-0.2231729851794936,0.5410091786312979,43.684004666075964,0.24471788664128163,0.4946896872194544,pi
3113,4.027587218011564,-0.22880027295584016,0.5341140054324959,43.559679239149155,0.2380144133365177,0.4878672087120815,pi
3114,2.6526259426174645,-0.1538073500395388,0.6710837227446803,26.39236089420374,0.41400372676671676,0.6434312137025346,pi
3115,2.81339010817392,-0.15789684423440672,0.6564939715512562,29.021933106828914,0.3903351215393744,0.6247680541924134,pi
3116,2.9062577688252573,-0.1622243409745627,0.649822786637598,30.256049006546526,0.3811555667376352,0.6173779772049172,pi
3117,2.681746846255346,-0.16166186219731005,0.6542561029870679,25.839119819986358,0.38926700610041276,0.6239126590320258,pi
3118,2.6427226425798565,-0.1657908047449875,0.6539530873512139,24.55462814816704,0.3926287689437098,0.6266009646846307,pi
3119,3.5706955130452513,-0.23999611024559134,0.5324891190501793,32.93758549691796,0.23451121900686633,0.4842635842254364,pi
3120,4.100996321959241,-0.22288328103858707,0.5199067296735504,46.137735933247065,0.20494666548079424,0.4527103549520314,pi
3121,3.7737335619625565,-0.2227432579499871,0.5367876012660006,39.08797593018734,0.23171064330948823,0.48136331737003835,pi
3122,3.774142799773071,-0.22421790799318503,0.5341591961301894,38.88616304493329,0.22868465369243302,0.4782098427389727,pi
3123,3.9441039795508583,-0.19065953178775133,0.5782173173370274,48.57309611989012,0.28369412992646875,0.5326294489853792,pi
3124,2.496819801500539,-0.11350185551114844,0.7327869236472226,30.57964137509004,0.5018595313752252,0.7084204481628302,pi
3125,2.2460373413566046,-0.11292134770591608,0.739217594603797,24.859498843042637,0.5193848864615594,0.7206836243883715,pi
3126,2.0520203726486357,-0.11654395335524549,0.7387699934608998,20.170627944185572,0.5214770945221986,0.7221337095872195,pi
3127,2.2224774823587907,-0.12293956436899943,0.7282679081408846,22.558460449906615,0.5102338870338164,0.7143065777618294,pi
3128,2.976423567508303,-0.15070256400124632,0.6577843931621994,33.82220465715179,0.3827751679455913,0.6186882639468695,pi
3129,3.098542169980303,-0.15263120601863758,0.6496051043867069,36.25199105031331,0.3706292273117633,0.6087932549821518,pi
3130,4.04318925017689,-0.24773353856289357,0.5131060464630174,41.16756567246951,0.2122556837218737,0.4607121484418158,pi
3131,2.862553465453827,-0.15465726694685686,0.6577485748449257,30.58862675854332,0.39292944358556564,0.6268408439034311,pi
3132,3.1455853949272363,-0.15986968583508812,0.6365270271568741,35.893519126449384,0.3571084946678018,0.5975855542663342,pi
3133,3.3393856333305716,-0.16697275742385492,0.6222736994600898,38.96890940035824,0.33848831160294796,0.5817974833246943,pi
3134,2.737640316936199,-0.13553376946781895,0.7066246530207537,31.39607208194956,0.47533890086847796,0.6894482582967905,pi
3135,2.850337525577362,-0.14298283610851653,0.69952248782189,32.47269899347896,0.4716007587430035,0.6867319409660537,pi
3136,2.818967726307872,-0.14802587154758823,0.6929276606374726,30.815148173409742,0.4651500399085722,0.6820190905748696,pi
3137,2.834516213339113,-0.14681848727561292,0.6807737391507186,31.379197715407614,0.4318079909059871,0.6571209865055194,pi
3138,2.983568018256341,-0.1514951154829571,0.6734757816245087,33.83026192494757,0.42626261172229646,0.6528879013447074,pi
3139,3.089396151124766,-0.15578588294922105,0.6689849759345687,35.40515435659783,0.42611648610206965,0.6527759846241815,pi
3140,3.1777711200494654,-0.16170451160861102,0.6619845148167913,36.273442250935446,0.4196420331030949,0.6477978335121961,pi
3141,4.088805879765676,-0.22703606713929977,0.5201086362253031,45.17783996379329,0.21258417763327228,0.461068517287043,pi
3142,3.1408479254447754,-0.18040143758546812,0.6354860818649697,32.27405674509329,0.37481993304244376,0.6122253939869235,pi
3143,3.5559145062692425,-0.1984029805346903,0.6122317090311596,38.18803521230008,0.35376410310247486,0.5947807185026048,pi
3144,3.830511802239972,-0.187415018141879,0.5865117031511655,46.48167417785909,0.2932854692944632,0.541558371087054,pi
3145,2.189845547785845,-0.11750205980402134,0.747844469431644,22.803411589971763,0.5458007096543199,0.7387832629765783,pi
3146,4.172386009421395,-0.23173312673187363,0.5365107791487616,46.266587198888296,0.2566662668389754,0.5066224105179077,pi
3147,4.172386009421395,-0.23173312673187363,0.5365107791487616,46.266587198888296,0.2566662668389754,0.5066224105179077,pi
3148,4.172386009421395,-0.23173312673187363,0.5365107791487616,46.266587198888296,0.2566662668389754,0.5066224105179077,pi
3149,3.811290373987264,-0.22843115231822003,0.531956213458635,39.05796133276389,0.23375101568537,0.48347804054100535,pi
3150,3.3570491531582065,-0.1596624941842315,0.6348859578595476,40.92739534794775,0.3551264428117295,0.5959248633944799,pi
3151,4.390007458072248,-0.24518220173996613,0.5211044679980846,48.9378047769909,0.24487475081487564,0.49484820987336675,pi
3152,4.110300426448745,-0.24503590783656873,0.5233729943834687,42.920945709058685,0.25179958473145264,0.5017963578299992,pi
3153,4.758279416358038,-0.2705716416883005,0.46750569450367463,53.16021979002659,0.20465485177500112,0.45238794388776665,pi
3154,4.656256812662151,-0.2637221402864263,0.4730073618015856,51.94561089261014,0.20648632764065422,0.45440766679343586,pi
3155,4.985527515187057,-0.27364531993814206,0.4689965769604364,57.84325426926827,0.20639543106991373,0.4543076392378998,pi
3156,4.514382605480727,-0.24501484864093756,0.5080576680434699,51.7784276853841,0.24288384076710948,0.4928324672412619,pi
3157,4.514382605480727,-0.24501484864093756,0.5080576680434699,51.7784276853841,0.24288384076710948,0.4928324672412619,pi
3158,4.10213989303722,-0.23597192616102702,0.5145897783538981,44.069609949195865,0.2148066529953399,0.4634723864431838,pi
3159,4.514382605480727,-0.24501484864093756,0.5080576680434699,51.7784276853841,0.24288384076710948,0.4928324672412619,pi
3160,4.190903701626115,-0.24824421106777594,0.5064864494597535,44.15763432498073,0.24408991607295358,0.4940545679102194,pi
3161,4.080418416976356,-0.24452469445518035,0.5136221881629115,42.37016898589339,0.25084845796410266,0.5008477393021782,pi
3162,3.9257201501813515,-0.21752415340281628,0.5801835791130044,43.12993236739611,0.3237394437040323,0.5689810574210993,pi
