,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
3526,2.313223735793009,-0.14951041732769932,0.6832926160436154,20.57058969766122,0.4475944946600531,0.6690250329098704,pi
3527,3.4275464217189264,-0.20916120845076475,0.5657757850586358,33.95781663341344,0.2932492677232277,0.5415249465382252,pi
3528,4.028562504382414,-0.24123023042084052,0.5078619415446683,41.75330226865634,0.22695442618095865,0.4763973406526937,pi
3529,3.806422866322022,-0.23575654121132122,0.5136706923449691,37.97285389190256,0.22944836802245125,0.4790076909846555,pi
3530,3.709587766211745,-0.22493195450674558,0.5200545670307357,37.4698636511407,0.23154252903848435,0.48118866262463456,pi
3531,3.9863906117531576,-0.22616598967125132,0.5145042044293745,43.077617496509994,0.22370919718679474,0.47297906633041886,pi
3532,4.83237823262811,-0.27486584843104406,0.4750517809127727,54.15462432351459,0.21761810388347982,0.46649555612404264,pi
3533,4.946769762297851,-0.27206605610526796,0.4717894171215667,57.20693791951656,0.20989545909094115,0.45814349181336317,pi
3534,4.618253791186726,-0.2620352662083917,0.4760482620059429,51.361457702531276,0.21036146900796626,0.4586517949468488,pi
3535,2.403057172179478,-0.150787826434218,0.6784514568906339,22.035717154203613,0.4426470877039031,0.6653172834850325,pi
3536,3.975310593649802,-0.26379245140691115,0.4919182678575358,37.85519865882188,0.23139033946311405,0.4810304974355722,pi
3537,4.261894350350913,-0.2376732063141502,0.5090765543604769,47.29346430643116,0.23704105596451489,0.48686862289997174,pi
3538,4.071005947334535,-0.24508896532384852,0.509087408430594,42.09689884431753,0.24220855403711342,0.4921468825839634,pi
3539,4.156147810067761,-0.24685661508449575,0.5085753639625046,43.62382248513167,0.2467442389128038,0.49673356934357055,pi
3540,3.529727111048784,-0.25039743769319134,0.5124992183062826,31.10788324611001,0.22723571439052567,0.4766924736038169,pi
3541,4.229071183156231,-0.2622583706652898,0.4817712459120082,43.04065733026512,0.1918351052546488,0.4379898460634091,pi
3542,3.9969989227228977,-0.2626265664196337,0.4874709736187961,38.403811903593265,0.19989877832235584,0.44710041190134886,pi
3543,3.7022329595797983,-0.2102932062964319,0.556900119061444,39.44235547594612,0.29660644574419287,0.5446158698974837,pi
3544,3.8962614022450714,-0.21656808462053836,0.581926304564981,42.639110895797344,0.3266968403696807,0.5715740025313264,pi
3545,2.9791773172612945,-0.2173451246777611,0.5654718479515898,24.855730285510305,0.30596487993387717,0.5531409223099274,pi
3546,3.179150544694252,-0.2193782059011873,0.5621651732609928,28.089055757058077,0.3063284878337225,0.5534695003644939,pi
3547,3.6459799715700836,-0.21053817534989022,0.5926488946502682,38.21608521325625,0.32897642337373645,0.5735646636376203,pi
3548,3.7216264971920667,-0.21298652236242466,0.5847330250097332,39.44022896919241,0.31519334422087675,0.5614208263155872,pi
3549,3.781043747649433,-0.2115812998327949,0.5803791402504892,40.932539505472434,0.3049603389941849,0.5522321423044705,pi
3550,3.616754527432319,-0.2064697025656225,0.5842798525697447,38.21801793761991,0.3089318910440716,0.5558164184729267,pi
3551,3.1142869891698592,-0.21393012535610617,0.5883504817029928,27.51750224698331,0.33503459125177476,0.5788217266583683,pi
3552,3.932856951624522,-0.21091986902649235,0.5700361510977183,44.40012748841449,0.28901825114766144,0.5376041770184281,pi
3553,3.3673438426283004,-0.16052623122616844,0.668113012952992,40.98773178987359,0.431974226979444,0.6572474625127463,pi
3554,3.451391854765198,-0.1630328584219489,0.6633718346762012,42.488890022119236,0.4235289986130964,0.6507910560334218,pi
3555,3.172217724714266,-0.17125785391812817,0.6597377534769254,34.4110557953046,0.4259639777963175,0.6526591589768104,pi
3556,2.49799014514556,-0.16857414625830247,0.6659101469041945,21.628019403736683,0.4321458334441545,0.6573779989048573,pi
3557,2.7727455267502568,-0.16999684522547898,0.6634657916948441,26.456589557423978,0.4314698502986276,0.6568636466563115,pi
3558,3.2768755139376697,-0.174636355610169,0.6295131680230113,36.112592668141275,0.3584690033758297,0.5987228101348985,pi
3559,3.1906206773459465,-0.21537969459778247,0.5888065941794937,28.722852935739464,0.33729299850551775,0.5807693160847237,pi
3560,2.3271913664845703,-0.1524973092919249,0.6776662391895675,20.465008892316902,0.44112714199787845,0.6641740299032163,pi
3561,3.188306762622947,-0.18108334671810286,0.6228896543607537,33.150664533360526,0.35725820413975884,0.5977108030977513,pi
3562,2.921213434729119,-0.18287818793342078,0.6281490846785103,27.59781484857564,0.37504762493060784,0.6124113200542654,pi
3563,2.7912007496318774,-0.1826290943122616,0.6259641596975623,25.22497498039866,0.3754661777048772,0.6127529499764789,pi
3564,2.98464147070635,-0.1871733820717233,0.618929228579585,28.250387246059017,0.3686458537709937,0.607162131371015,pi
3565,3.334367689336231,-0.1923241451753412,0.6091088577426557,34.46335154292853,0.34662116061152975,0.5887454123910689,pi
3566,3.3687003193584784,-0.19240477787657773,0.6102950309360062,35.16435168954021,0.3509654579756388,0.5924233773034608,pi
3567,3.5036238581818884,-0.19279169307897762,0.6000905712593534,37.973553803298124,0.3286484232138979,0.5732786610487939,pi
3568,3.054726951688266,-0.16907380932712116,0.6474193768238284,32.26119061430293,0.3979869534817947,0.6308620716779498,pi
3569,2.7097280034676854,-0.16525514407721353,0.6554720824573135,25.887341037883182,0.41194959738263837,0.641832998047497,pi
3570,2.520728978754056,-0.1635667216953021,0.6567281159628634,22.600531626688426,0.412338865296799,0.6421361734840975,pi
3571,2.3952064356151634,-0.1642273661412868,0.6575628724869819,20.335187439841405,0.41485479723805024,0.644092227276537,pi
3572,3.5426745404811206,-0.22183684699874479,0.5396580199688419,34.56304931359767,0.2581907993368834,0.5081247871703204,pi
3573,3.0780121174936728,-0.22129918714741822,0.548615871466665,26.142848377943096,0.2662106828470091,0.5159560861614185,pi
3574,3.3381872422343624,-0.16703201185754726,0.6572225955749272,38.92910751735437,0.4125013493391726,0.6422626793915186,pi
3575,3.2517628460513652,-0.18246673964290638,0.6427443366627361,34.26201928899711,0.4030852043509426,0.6348899151435173,pi
3576,3.4473147752697972,-0.18407253049526623,0.6422131064467318,38.222686563358565,0.40318137678295507,0.6349656500811324,pi
3577,3.4616776200462778,-0.215602920049499,0.582410724144737,33.781609796209764,0.32010206221196186,0.5657756288600295,pi
3578,3.3251502769685803,-0.21268480367586087,0.5822653651404343,31.521293752430246,0.31865413803565085,0.5644945863652289,pi
3579,3.779286957297756,-0.21400990803749922,0.567695482536838,40.511478419398635,0.29464353947500893,0.5428107768596796,pi
3580,3.6388839664195523,-0.19817880229481535,0.5740275531021721,40.028641547199406,0.2736550140039822,0.5231204584070309,pi
3581,3.175486527661799,-0.1957782920024615,0.6009782120178115,30.79475002709129,0.32716563876715155,0.5719839497461022,pi
3582,4.302691917871964,-0.2693750757104169,0.46698462981031047,43.61973903121554,0.19509463512235628,0.4416951834946316,pi
3583,2.6561752200768756,-0.1874848722686266,0.6210770848669053,22.34319626203969,0.36011692433456544,0.6000974290351238,pi
3584,2.8930614430413635,-0.18792641931388634,0.6098473915888958,26.453736366707677,0.3422003080396221,0.5849788953796727,pi
3585,2.997645288984364,-0.13296037173538072,0.7101439705114837,38.284500596008336,0.483536886673193,0.6953681662782623,pi
3586,2.8526119188918706,-0.13411549046878024,0.710075657346424,34.40596390802986,0.4862576265479696,0.6973217525274611,pi
3587,2.735725440950554,-0.1359512183387734,0.7006287492413731,31.26738782613131,0.4597055536503617,0.6780158948360736,pi
3588,3.1109824894662697,-0.17451466387344958,0.6269249172537511,32.56804247913971,0.35152203639387875,0.5928929383909701,pi
3589,3.038288595523882,-0.17731693873190965,0.6285493378436012,30.64581806128368,0.3564600045735417,0.5970427158700973,pi
3590,4.376409543782709,-0.265454315904755,0.46524345784211524,45.65229319785564,0.18991260963127543,0.4357896391967981,pi
3591,3.0074440485220904,-0.17861671178232963,0.6289036974484709,29.84115453508162,0.35780896311418686,0.5981713492923134,pi
3592,4.501503725848915,-0.18343458483920388,0.5756627949158658,65.36545191455727,0.2680679991099382,0.5177528359265048,pi
3593,4.208662837764618,-0.18694820265916554,0.5979893498997674,56.23008599093557,0.3139712626327302,0.5603313864426391,pi
3594,3.83501979257635,-0.1877231986886562,0.6074782524447242,46.52672858353998,0.33865540730997074,0.5819410685885391,pi
3595,3.7310172938034256,-0.1918441431541491,0.6041740044777693,43.24097222664891,0.3395784175731929,0.5827335734048562,pi
3596,3.640087457052341,-0.1904951237738721,0.6030034396223544,41.40353270396554,0.33728267191712613,0.580760425577644,pi
3597,3.297939149779764,-0.16745777241214127,0.6276010845532388,37.91326198231736,0.3465344001250636,0.5886717252638041,pi
3598,4.22546708567859,-0.2727866229469562,0.47250837676268265,41.653546408970094,0.2054513562476136,0.4532674224424403,pi
3599,3.046575342465754,-0.17639446241459014,0.6328563208035705,30.95008701084289,0.37430371562432263,0.6118036577402285,pi
3600,2.9970154962167808,-0.1795253667979606,0.6325975106346394,29.5072980742875,0.37767250379302136,0.6145506519344206,pi
3601,3.543066223856907,-0.19582773123000388,0.599844136047815,38.32860138834883,0.3448417038913365,0.5872322401668155,pi
3602,3.6292891883450094,-0.19000731057047837,0.5966313662396482,41.24701007795917,0.3362848793393608,0.5799007495592334,pi
3603,3.566003939392008,-0.18897159025549562,0.597803236316119,40.0044773931169,0.3400203209602292,0.5831126143038146,pi
3604,2.4750422305372997,-0.11265092074832662,0.7356712721008783,30.252370965788483,0.5087844040721662,0.7132912477187465,pi
3605,2.03205313717116,-0.11572890410654403,0.7407859333025554,19.904761054839145,0.5260413497509231,0.7252870809210124,pi
3606,2.204177795342848,-0.12227798077767654,0.7295525036573813,22.29540850475213,0.5128320942117689,0.716122960260156,pi
3607,2.935670620932323,-0.14797620123820854,0.668410609126859,33.429175723656115,0.40679966298639936,0.637808484567585,pi
3608,3.646723229026562,-0.2396519395914294,0.5121048487529215,34.394929785755714,0.2334833296347867,0.4832011275181244,pi
3609,3.963586759053271,-0.242928182362432,0.49802976777355074,40.18971041006649,0.21682970893756012,0.4656497706834613,pi
3610,3.8496605620964193,-0.23485353910075804,0.5444718935844005,38.96128049363514,0.2863487803441825,0.5351156700603922,pi
3611,3.9982483091849037,-0.23605820320671697,0.5372104568290036,41.853265934458214,0.2751953146006163,0.5245906161957306,pi
3612,4.120639736863912,-0.24605150879204835,0.5060652377429415,42.99413935758589,0.24013950067201303,0.4900403051505182,pi
3613,4.098651810016764,-0.2437773537504109,0.5137634687595602,42.85498447828554,0.25010208728388983,0.5001020768642036,pi
3614,4.145443882787152,-0.24567117350380163,0.5197994936455851,43.567365515658764,0.26031726131391214,0.5102129568267667,pi
3615,2.174251164925388,-0.16775810136027164,0.657227448713159,16.453519636403044,0.39540209334134296,0.6288100614186631,pi
3616,2.8670334083390174,-0.18005056175194442,0.6262854838053055,26.93652989284599,0.35273733693472026,0.5939169444751684,pi
3617,3.452253676447153,-0.15461987980729838,0.674575558349637,44.498882564047,0.43322245433765744,0.6581963645734131,pi
3618,4.0280856977122195,-0.2620015430345988,0.5096031332494839,39.07720060939462,0.23542901684136686,0.48521028105489156,pi
3619,3.4608540448886704,-0.15565541337076758,0.6722459375854463,44.463198556831145,0.4293703667394187,0.6552635856961828,pi
3620,3.4063858946818204,-0.15641251833097322,0.6737802745667747,42.89423943599124,0.43550377303848864,0.6599270967603078,pi
3621,2.844552101327792,-0.16512414241606976,0.6196940545952513,28.546930397700113,0.3144134569765165,0.5607258304880528,pi
3622,3.322796840837089,-0.17379971403024758,0.5887138866027167,37.28400211630768,0.27075896060953164,0.520345039958614,pi
3623,2.838226126200782,-0.17180205116109878,0.6250017310651239,27.47197613416881,0.3438933895349723,0.5864242402348084,pi
3624,2.960849582794164,-0.16852890572940737,0.636721697143819,30.392592923118116,0.3747336401372933,0.6121549151459076,pi
3625,1.8728991502897174,-0.1358871828099392,0.7255342989368669,14.66072655647418,0.5016093794281298,0.7082438700250994,pi
3626,3.926117914034561,-0.2572404523292628,0.5103329345540086,37.668277695264436,0.23208776422305308,0.48175487981239284,pi
3627,2.3056993695697905,-0.14074658065424223,0.7129542950511146,21.544017287429007,0.4869656085516976,0.6978292115924194,pi
3628,1.9403634694697118,-0.14922314333043712,0.7068351459529304,14.497875405572518,0.4769103533925103,0.690586962947108,pi
3629,2.7656393225265656,-0.15785592971260506,0.6854734688761971,28.05141097802737,0.4542631035367887,0.6739904328228916,pi
3630,2.5878490792149265,-0.16131548391372313,0.6833907665935698,24.10582813286843,0.4541728769342164,0.673923494867345,pi
3631,3.5568120247072557,-0.22151366505706296,0.5530375047123477,34.881057133932956,0.26303845814522514,0.5128727504413011,pi
3632,2.957537433785705,-0.21292221202651396,0.5793680101986509,24.91394404533488,0.3008077988789448,0.548459477882318,pi
3633,3.5339214798855156,-0.24767957008338748,0.5240249011471237,31.4555059059008,0.24863549938215215,0.49863363242179337,pi
3634,3.411521128017491,-0.18309236304695678,0.6188489649555514,37.60231263983885,0.3572255294240084,0.5976834692577739,pi
3635,3.3420271932788115,-0.178665794567374,0.6240103070768744,36.841663213855455,0.36456866639271657,0.6037952189217107,pi
3636,3.1738521261880326,-0.17532323900968774,0.6286847597230164,33.76456969472898,0.37082890226267695,0.6089572253144526,pi
3637,3.4263199831715294,-0.17788812328306788,0.6169454817895181,38.86717109582667,0.3515656622390398,0.5929297279096738,pi
3638,3.3568132995914,-0.15630848751703696,0.6707472929840553,41.678831186215966,0.4317670704154157,0.6570898495756997,pi
3639,3.0604868782549386,-0.15458449985808087,0.6749313205898534,34.9792767582246,0.4389248813498709,0.6625140612469074,pi
3640,3.1516232462374982,-0.15919458615132223,0.6713042037352298,36.163182620779345,0.4377562822718613,0.6616315305907521,pi
3641,2.602061487662309,-0.16635693718969172,0.6653243763321767,23.735351899896106,0.4293197999112711,0.6552249994553558,pi
3642,2.5735550781822703,-0.16142440613403133,0.6649111185147765,23.826414324598254,0.42462922015031734,0.6516358033060471,pi
3643,2.4667478342905587,-0.1648282090846986,0.6659694473401018,21.50056413623411,0.42877327472861737,0.6548078151096071,pi
3644,3.0594134258049306,-0.14300257677764286,0.6922982669828448,37.40672501386437,0.4573545878085433,0.6762799625957754,pi
3645,3.1596524665820986,-0.14851893869236646,0.6855758004623383,38.601569382382365,0.44973069119638753,0.670619632277782,pi
3646,2.7893853146095346,-0.14865400599166184,0.6924703468161877,30.060738030431484,0.4649605592523487,0.6818801648767536,pi
3647,2.3957928823218193,-0.14361074777455332,0.7033479447645925,22.853874054195323,0.4785627727629299,0.6917823160235667,pi
3648,3.483960045130899,-0.1942655995994879,0.5965789391734793,37.309665534144585,0.33374637221383324,0.5777078606128129,pi
3649,3.845274960637952,-0.19920618727691125,0.5831056540019293,44.50572104260025,0.31514125665960635,0.5613744353456135,pi
3650,2.787908998769737,-0.14086294161966048,0.6988172551875272,31.474867571409447,0.46977776273620114,0.685403357692535,pi
3651,2.7123823122573736,-0.14835896723295763,0.6924688949515115,28.47316050153942,0.4661594485770882,0.6827587045048112,pi
3652,3.1210872211987737,-0.15042265507897126,0.6823858197507852,37.249975458480215,0.45171411672820017,0.6720968060690365,pi
3653,3.635319390350403,-0.16979831398107945,0.6168189936347978,45.52319842934275,0.32330384774326054,0.5685981425780958,pi
3654,3.0801022457084217,-0.1559876647009538,0.635891639994323,35.15306641508953,0.33771815201465344,0.5811352269606906,pi
3655,3.3965208411685595,-0.17125076921071533,0.6226593924199307,39.45081050759513,0.3419058359975864,0.5847271466227529,pi
3656,3.291291903848238,-0.17683631819882115,0.6182408167122191,36.04519719270511,0.340688523461254,0.5836852948818001,pi
