,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
2755,2.3109261802156977,0.057915984411925206,0.6148792097880267,17.235203402660808,0.2897038876161426,0.5269199881670469,pi
2756,3.067244810233827,0.05088151835442717,0.582148984769198,29.473437473647415,0.2499577389104317,0.4854062198345757,pi
2757,3.268280495278547,0.026143837116859303,0.560261037624349,30.49688404287942,0.23460336339466056,0.46788695731395513,pi
2758,3.3762931854969045,0.027255712140907884,0.5530992193529011,32.65597721401062,0.2291662230909956,0.46145298716778393,pi
2759,3.2690922179976196,0.029312694620987442,0.5696372485921931,30.890635673419713,0.24157488491476023,0.4760123334784828,pi
2760,3.688030027065725,0.055916407945131544,0.6205425138322161,43.58598027315159,0.3223960412356548,0.5578874773128697,pi
2761,3.665753204084317,0.05796658138781463,0.6190490206269553,43.41907161048312,0.31801677073841655,0.553766189920436,pi
2762,3.6215718693194625,0.05845052381393885,0.6169121619701127,42.45242154739793,0.31405699333744125,0.5499909566957804,pi
2763,3.5835754337079493,0.055663148881418295,0.613255255107976,41.06419335635794,0.31066508554504396,0.546756535963486,pi
2764,2.2386641032697328,0.12932354072445065,0.7510668508633245,24.10161728432812,0.5161249061335955,0.7150901531619048,pi
2765,3.4563015448275842,0.05492031523775305,0.6115196991170551,38.088494182212294,0.3090391284261548,0.5451881098356307,pi
2766,3.5860770821763097,0.07135512524671117,0.6487097018321089,44.10650611123518,0.3664376089021608,0.5974606177496802,pi
2767,3.180390586985876,0.0760331614132538,0.6543497450537289,35.447351156363084,0.37020641289605466,0.6007307583347158,pi
2768,3.318128563284586,0.07443984338554482,0.6499497259127973,38.292268123972136,0.36501018289039766,0.5962299740289901,pi
2769,3.3684798212565936,0.07529752133417228,0.6442010517879048,39.59119375685915,0.3541048473903108,0.5866672068025606,pi
2770,3.4506709600714256,0.07375962131182773,0.6470632817873196,41.27672469788234,0.3625552476441849,0.5940865118827126,pi
2771,3.49132126042118,0.07182684936625296,0.6474802924994356,41.9008268435007,0.36409216020026447,0.5954164081682793,pi
2772,3.5628284577978815,0.07758148614083252,0.653610123906509,44.81392944351242,0.3678059400679285,0.5986281005536191,pi
2773,3.8139786143247694,0.06941437516322238,0.6436536709292258,49.45410252841562,0.35705402204326936,0.5892449646498699,pi
2774,3.0523028744421037,0.07959376238743689,0.651600344529901,33.18940981919421,0.36311454575801144,0.5945961015635195,pi
2775,1.9643481429386829,0.13752577561322246,0.7497975590439329,19.580771210453364,0.502729799386233,0.705452662350516,pi
2776,3.2347537978765475,0.0678699348005361,0.6474310686423373,35.34297290623851,0.363256567252701,0.5946974645986413,pi
2777,3.6933664472454946,0.07029139557013869,0.6414103656375966,46.56451011153278,0.353014981698562,0.5856962901659469,pi
2778,3.566388147641148,0.07416848503016976,0.6421666142947977,44.1882508860113,0.3511215943892058,0.5840205645139248,pi
2779,3.3920284463753836,0.07142603305712862,0.6406385514492233,39.46386748692347,0.35039554283257246,0.5833447951055488,pi
2780,3.3772799806851745,0.0713329597897831,0.637387946724967,39.08955475696295,0.34569618965178905,0.5791612452365905,pi
2781,3.137006430180307,0.07575673545500779,0.6423968128483731,34.42969379889049,0.3473580260932605,0.5806915266942325,pi
2782,3.239316169989733,0.07349279137959798,0.646255593386388,36.346129901182536,0.35848746874332427,0.5905863147888236,pi
2783,3.450476953788172,0.07253121719645139,0.6439091095191276,41.0439730526427,0.35487900985542553,0.5873743932761666,pi
2784,3.3839052448252325,0.04488390590674109,0.5761274736302167,35.04698861180687,0.2563685690211281,0.49217120320544705,pi
2785,3.390362437776357,0.04356451777660539,0.5712944636093771,34.99329323540496,0.25049011415684264,0.48571779894296135,pi
2786,1.7728565313111542,0.13505135156307133,0.7519305326949138,15.676463505993144,0.506325138244219,0.7080525105610509,pi
2787,3.4725914963019733,0.05886777117689769,0.5734927559982246,39.0091217655542,0.23824774228954082,0.47207132649134964,pi
2788,2.8883093875064807,0.07434033913449199,0.6256796381775896,28.88757744340179,0.29928230248928056,0.5364031891931245,pi
2789,2.979500436066819,0.06922361635978042,0.618339588323858,30.043109500197613,0.2897904798102493,0.527024550967014,pi
2790,2.979500436066819,0.06922361635978042,0.618339588323858,30.043109500197613,0.2897904798102493,0.527024550967014,pi
2791,2.6334253200424005,0.09139894168677948,0.661502818116347,26.17221517245597,0.3463683698886802,0.5802081481839247,pi
2792,2.994206186498154,0.06386868664520023,0.6132682203108905,29.64209966537944,0.2870367749413002,0.5242501834366398,pi
2793,2.887607719202716,0.08770367545215882,0.6486040782086611,30.85544613346397,0.32565768360302344,0.5613033854642799,pi
2794,3.0387828368157592,0.08337984701983997,0.6393055981257414,33.43617624944623,0.31294401845543063,0.5492892423373461,pi
2795,3.149625529757521,0.07851061685253294,0.6348658661451907,35.07823836508857,0.31075678624866754,0.5471646107074956,pi
2796,3.2454576431943902,0.07499901331571368,0.6302675660247237,36.636138701576655,0.3070404218802146,0.5435741453286143,pi
2797,1.8405228208577944,0.1340645805678262,0.7486205692991611,16.786885141470975,0.5024855361075105,0.7052558145417187,pi
2798,3.9103468769272673,0.00955679390599308,0.5528921473398468,41.385802062857174,0.24517674651220878,0.47979501093225646,pi
2799,3.6310761449372606,0.012990263211914044,0.5573186895734333,36.07662170056496,0.24858396165434132,0.48359508447571287,pi
2800,3.6310761449372606,0.012990263211914044,0.5573186895734333,36.07662170056496,0.24858396165434132,0.48359508447571287,pi
2801,3.477446869327761,0.01869804304572109,0.5582010321144795,33.665536667585314,0.246560923946739,0.48132505887399446,pi
2802,3.1928582033930892,0.024751811540901905,0.564792769772143,28.958919460696443,0.25072078228388434,0.4859580218669171,pi
2803,4.167968030802664,0.0174478906442527,0.5703525401922955,48.342763780833614,0.26699350673138766,0.5029920661292274,pi
2804,3.6878416434282504,0.020778068383757717,0.57564656830525,38.26280501914417,0.27169714337087886,0.5079389074400492,pi
2805,3.6309193233974044,0.019432798142027655,0.5747643081637611,36.91918742615467,0.2725752140578689,0.5088412129158252,pi
2806,3.7001001240555222,0.016440967157454495,0.5704750048323107,37.960044660287195,0.26985509415270714,0.5059622909835304,pi
2807,3.5606886444409227,0.020074431208287946,0.5690819188251718,35.54688855311408,0.265737904442292,0.5016036598736427,pi
2808,3.318346540668272,0.04764423038856039,0.6062889149749655,34.06692084337305,0.29421031872964465,0.5311178703647881,pi
2809,3.4242578539171347,0.028537417750689992,0.5781568546329905,33.85100795942708,0.27203781200820093,0.5082756246193285,pi
2810,3.5149125472636733,0.024157695066038848,0.5783426749757155,35.15235434664446,0.27634810581945707,0.5127408388355659,pi
2811,3.5468697987880913,0.07144329882044775,0.6325276838198305,43.15334247357204,0.3370183546950335,0.5712305668768536,pi
2812,3.971519350276213,0.06788073972364486,0.6235638211338882,53.230380322965004,0.32805542573884533,0.5629466130022841,pi
2813,3.7169330726328065,0.06715155906319431,0.6251064393026147,46.45613348546619,0.3293891681710684,0.5641807100682671,pi
2814,4.012334003610313,0.06666324921179045,0.624139936879224,54.02508470758541,0.3305467349541746,0.5652414452060599,pi
2815,2.701437167725019,0.06896085622686624,0.6032208589680341,24.707060842708714,0.26381895407428607,0.5005746087070093,pi
2816,2.734605863383083,0.06837401170580394,0.5970522315251855,25.23765020496584,0.25570452119790577,0.4918002248709479,pi
2817,2.7479152521345678,0.06909422295306171,0.5899774801045401,25.54092663978819,0.24735336026872617,0.48257810977532745,pi
2818,2.8210093354055505,0.06673301783968316,0.5896576485190351,26.637080462686,0.24770286143827963,0.4830134230533638,pi
2819,3.086082347713428,0.04976111954388604,0.6118286801824027,29.72318329071601,0.30034757953530083,0.5372144662153497,pi
2820,3.0062914584272886,0.07735300348724465,0.6280783032500855,31.752356464188832,0.3129131672584723,0.5495263422467982,pi
2821,2.9896949863338396,0.07945491357947237,0.6267226897896426,31.71295377513281,0.3093944762269163,0.5461525776333526,pi
2822,2.943896268885549,0.0809288165928863,0.6283130425055489,30.971585246057963,0.30815325264082427,0.544969025787291,pi
2823,2.341348318716654,0.08308790883742681,0.6593273785161928,19.844623261609144,0.3651960431342213,0.5967478223370991,pi
2824,2.8643185377799294,0.08368305892550151,0.6426531623506249,29.749491189878253,0.3328559004503784,0.5681223840218699,pi
2825,2.9300849019720325,0.08411068977388006,0.6435905010762927,31.20221456298499,0.33476184641367257,0.5698781656276946,pi
2826,2.6632715783935548,0.03711195592471135,0.6134866105922191,21.119523538444913,0.31597900578294724,0.552035532487393,pi
2827,3.1476803026482,0.03792743078231098,0.6039023165860857,29.576681804587892,0.3050952182411138,0.541603944829907,pi
2828,3.0070318015367934,0.04111369579559049,0.6087973988317235,27.30661839254772,0.31032478790156887,0.546668829398127,pi
2829,2.9298072538268434,0.04415133409631028,0.6135540156843066,26.230259689957798,0.3145914860267187,0.5507814121323831,pi
2830,3.0084093387554427,0.05336121881410813,0.6128410683326814,28.658815245765133,0.2976853028133035,0.534609351384193,pi
2831,2.9848422491891213,0.04754854174190869,0.612649788025878,27.572876078289706,0.3110337751964612,0.5473447065762556,pi
2832,3.123525900474908,0.04544383321265637,0.6092040831352258,29.944715403321226,0.3077855097350398,0.5441710950784937,pi
2833,2.811918446781754,0.04888803882853297,0.620830858741532,24.609544138572403,0.32232671371179955,0.5579014053481303,pi
2834,3.2098752071437726,0.07972012750163004,0.6502564172361128,36.754026278557745,0.3530554855118282,0.5858801493017323,pi
2835,2.878412524969802,0.04488533548994994,0.5868002002044322,25.3510356479021,0.26916939366759685,0.5057310168583542,pi
2836,2.536970769321865,0.050862717564287785,0.5942825161681238,20.148565166657566,0.270653500810115,0.5073255477805585,pi
2837,3.5441299982679504,0.05353041069284406,0.5767776904824643,39.75902849856596,0.2504589787800574,0.4857229973625193,pi
2838,3.5565217287734425,0.0503209126332371,0.5731817165515584,39.526673085409506,0.24883381664725351,0.4838820627608815,pi
2839,3.3462935957672375,0.05251864647450616,0.578047018830941,35.29270990556595,0.25382961008459853,0.48934831644466187,pi
2840,3.196831140374905,0.05562114451820005,0.5802438774921324,32.58569408490111,0.2585993088833087,0.49448331380719635,pi
2841,2.3747617518754076,0.12865052275907216,0.7056604575366241,26.720934365826807,0.3975578053925696,0.6241860522970202,pi
2842,3.3246866291611674,0.051878416392939664,0.5742233687921386,34.69456167789892,0.2519522915247243,0.48729500701306006,pi
2843,3.3847984291966533,0.05033091062906751,0.5748568903995108,35.762821284914565,0.2508803542424918,0.4861720559775829,pi
2844,3.2331618780158977,0.05615528868680961,0.5877371013599174,33.419768646126826,0.2656832925836948,0.5021569129743503,pi
2845,2.5545957815893057,0.05515949520756974,0.6153951022135582,20.87290048016154,0.30653200437665945,0.5427449083157818,pi
2846,2.918477442468861,0.037860587992692124,0.5954890334531259,25.464378474557307,0.29190077998640424,0.5283862332835532,pi
2847,2.477464922093954,0.04448517090792484,0.601355022805626,18.80245552936841,0.2946357167372296,0.5310913199255611,pi
2848,2.6566271899538196,0.043855298561947725,0.5977902868390951,21.551445546187246,0.2897669531869182,0.5262984085470623,pi
2849,3.016723578291697,0.04819866757106066,0.5943034755020855,28.265592299553695,0.2885716264718597,0.525050966555561,pi
2850,3.3155096333599174,0.04025375001280758,0.590052082485467,33.15034613063033,0.28938378799640063,0.5258520773372534,pi
2851,3.214950116713319,0.03994349364197233,0.5856534485233674,31.103440264697497,0.2830551592559636,0.5194781332745733,pi
2852,2.3378600477005866,0.11317814228237699,0.7026130734047988,23.32813965162263,0.41777795788398653,0.6406270657685005,pi
2853,2.20390472113503,0.1269488763076831,0.7084173306457004,22.749584021322573,0.4018426586491101,0.62776343921968,pi
2854,3.6367622965065785,0.031100334477411035,0.5817692632929252,38.55280012241877,0.2843858542747569,0.5207854091870315,pi
2855,3.6086275531049017,0.058195448276560535,0.6268009662514026,42.18920151217197,0.3343041228849562,0.5687871509607694,pi
2856,3.4651900926960306,0.05849085590565285,0.6255600204557502,38.94396849530539,0.332447322109659,0.567051656267654,pi
2857,3.4651900926960306,0.05849085590565285,0.6255600204557502,38.94396849530539,0.332447322109659,0.567051656267654,pi
2858,3.25671410223389,0.05666475810686465,0.6259429070364508,34.136662984608705,0.3331843328236205,0.5677682365556682,pi
2859,2.9316621390849464,0.061966081870682366,0.6319768281715615,28.28851629348418,0.3392052167828029,0.5732677067700839,pi
2860,2.9941758335069704,0.05863621667866982,0.6329768343333307,29.12481657210114,0.3423331395540357,0.5761277203591477,pi
2861,3.2330048948330123,0.055899642272702194,0.6307363784929425,33.56456324166549,0.3423760502968224,0.5761523928831889,pi
2862,3.2182071072699463,0.05761469768777218,0.6332618660344809,33.48107365223165,0.34428968686693384,0.5778801784338077,pi
2863,3.376243332422322,0.0639285762714246,0.6336709574946964,37.82327121518436,0.34337841213203824,0.5770280584272989,pi
2864,2.16962693146608,0.12403164842164907,0.7084795808466304,21.61131984364807,0.40583024514966415,0.6310340801910663,pi
2865,3.1422932394387812,0.04519576302782834,0.5854639573519475,30.25712748341788,0.28261568300590967,0.5193113861119112,pi
2866,3.0498268672471114,0.051039170415909746,0.5876571145721506,29.143813780727356,0.28120534359828264,0.5178377235234515,pi
2867,3.2794368943802295,0.05331718238368585,0.5889573863283114,34.04441525463287,0.28280178091073316,0.5195719753602055,pi
2868,3.7104372648436375,0.05137679882184164,0.621742579255969,43.36732098642901,0.3333255104711455,0.567940670498305,pi
2869,3.553878944156224,0.055529550884280285,0.6174961949542669,40.427388160539394,0.32247799327621457,0.5579019866321275,pi
2870,3.4683574435837214,0.05483328856686512,0.6180146500021582,38.39958579752835,0.3245692302514953,0.5598166091959438,pi
2871,3.5788481836337116,0.05392127630686763,0.617936885831769,40.74835330597876,0.32541037233570247,0.560571086334343,pi
2872,3.7987550247948363,0.05322932270494063,0.6179914347509681,45.789318598370116,0.3265863092074962,0.5616751081299072,pi
2873,3.0863562672789944,0.06384543059400871,0.6033911437621006,31.50036588407205,0.29404962248713923,0.5309228225850249,pi
2874,2.8500829498471862,0.06396623501955598,0.604390594949108,26.844508961315032,0.2932389855693355,0.5300259802683955,pi
2875,2.0483458955071763,0.12133162752408291,0.7127764692277005,18.907894166870516,0.42088722242573895,0.6432161866672548,pi
2876,2.926586079339159,0.06486510674110668,0.6041487810999651,28.423961525316187,0.2914516491077159,0.5282772969339271,pi
2877,2.864032887163722,0.06969358950796437,0.6138928710152076,27.845522789068696,0.30301986488400934,0.5396883759532463,pi
2878,3.404042288064786,0.05956923809724422,0.5946675827271523,37.629437732060445,0.282878898706713,0.5197763053298268,pi
2879,3.0471934330252894,0.06052855932224321,0.5936684176012521,30.241221018712768,0.26326498513759955,0.49966175514556965,pi
2880,3.0735520281298534,0.06086051463542204,0.5880384284990057,30.806540832323044,0.2540794500330682,0.48983471700700254,pi
2881,3.130886986907272,0.06171991759016681,0.5795878919261628,32.078146204286426,0.24362542309240814,0.4782233898928009,pi
2882,2.898165467030566,0.06301344926011208,0.6167386882059563,27.66381467405928,0.2917625735168765,0.5283644268937763,pi
